Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.444,1.617,-0.361,0,107
36082,-0.256,0.233,0.947,1.485,1.282,0.798,0,107
36136,-0.26,0.203,0.958,-2.409,-0.44,-0.928,0,107
36192,-0.26,0.221,0.96,6.277,2.375,0.267,0,107
36246,-0.264,0.229,0.943,-1.71,0.298,-0.294,0,107
36300,-0.256,0.216,0.953,0.532,0.011,-0.691,0,107
36356,-0.257,0.215,0.948,3.728,2.04,0.038,0,107
36410,-0.269,0.233,0.956,1.855,1.93,-0.044,0,107
36468,-0.27,0.228,0.938,8.435,3.227,0.834,0,107
36523,-0.255,0.201,0.957,-2.243,1.296,-1.611,0,107
36577,-0.109,0.152,0.965,41.328,14.978,-1.378,0,107
36632,-0.242,0.198,0.918,42.779,6.688,-7.885,0,106
36686,-0.264,0.213,0.919,67.687,34.323,-1.53,0,106
36742,-0.362,0.378,0.82,52.916,-19.684,-52.377,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.502,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.68,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.553,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,34.193,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,33.484,11.779,0,0
37391,-0.98,0.324,0.125,-3.017,1.156,2.037,0,0
37451,-0.992,0.187,0.105,-3.754,-3.646,6.004,0,0
37515,-0.992,0.276,0.021,15.372,3.689,46.363,0,0
37575,-0.903,0.231,0.033,-7.674,-2.168,30.204,0,0
37636,-0.937,0.18,0.058,-19.459,-7.871,-2.025,0,0
37695,-0.934,0.227,0.037,-6.049,-3.586,1.608,0,0
37755,-0.948,0.239,0.036,-3.495,0.982,6.0,0,0
37816,-0.981,0.213,0.04,-11.369,-1.764,-0.541,0,0
37876,-0.945,0.217,0.063,4.643,-1.298,5.181,0,0
37937,-0.96,0.25,0.045,3.512,1.07,4.18,0,0
37996,-0.957,0.23,0.06,-1.871,1.518,1.91,0,0
38060,-0.946,0.225,0.059,7.647,2.32,4.341,0,0
38120,-0.977,0.234,0.057,-0.4,-0.537,0.368,0,0
38180,-0.948,0.218,0.063,14.235,3.701,2.919,0,0
