Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.32,0.198,0.904,5.05,0.867,1.009,0,0
35243,-0.399,0.174,0.926,1.058,1.077,0.51,0,0
35335,-0.353,0.19,0.915,-3.408,0.297,-0.023,0,0
35427,-0.382,0.225,0.873,2.178,0.176,0.105,0,0
35520,-0.368,0.198,0.91,8.458,0.95,1.698,0,0
35612,-0.354,0.171,0.928,4.323,0.522,-0.27,0,0
35704,-0.316,0.187,0.929,0.626,1.986,-0.538,0,1
35796,-0.329,0.22,0.881,10.543,2.567,0.024,0,0
35892,-0.401,0.24,0.837,10.545,4.853,-6.234,0,0
35984,-0.463,0.106,0.817,85.809,5.916,-27.398,0,0
36072,-0.448,0.394,0.714,74.344,28.336,-25.489,0,107
36164,-0.524,0.417,0.685,64.916,58.878,-28.154,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-3.549,0,137
36346,-0.635,0.45,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.58,0.456,103.573,35.221,-34.336,0,132
36529,-0.788,0.51,0.336,102.26,10.311,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.573,0.217,-9.516,23.137,11.224,0,1
36810,-0.768,0.458,0.184,-9.706,-1.949,-7.364,0,0
36902,-0.809,0.514,0.141,22.084,11.192,-9.81,0,0
36996,-0.897,0.575,0.093,-12.448,11.699,-5.659,0,0
37089,-0.875,0.502,0.162,-1.405,0.315,18.851,0,0
37181,-0.754,0.634,0.098,13.077,-3.812,37.328,0,0
37274,-0.73,0.651,0.14,-3.538,-3.233,51.229,0,0
37367,-0.698,0.68,0.096,-12.8,-5.034,37.298,0,0
37460,-0.672,0.64,0.151,-4.535,-4.267,19.185,0,0
37555,-0.665,0.709,0.106,-4.835,-1.429,8.51,182,0
37647,-0.634,0.699,0.112,1.416,0.012,-6.014,181,0
37739,-0.542,0.652,0.207,-14.652,12.616,-25.13,182,0
37832,-0.18,0.48,0.443,-96.977,-1.042,-105.794,199,0
37925,-2.0,0.309,0.196,100.992,47.061,-250.137,0,0
38019,-0.43,-0.052,0.221,0.631,-10.544,21.153,0,0
38112,-0.956,0.228,0.102,-47.0,-21.674,9.499,0,0
38204,-1.0,0.2,0.178,11.116,-7.817,28.038,0,0
38297,-0.924,0.259,0.199,10.282,-3.473,7.684,0,0
38393,-0.949,0.323,0.188,-2.285,-1.076,6.901,0,0
38487,-0.904,0.195,0.238,-12.585,-1.385,-9.989,0,0
38580,-0.912,0.151,0.288,-16.152,0.876,-9.163,0,0
38673,-0.96,0.186,0.257,-16.627,2.043,-3.72,0,0
38766,-0.88,0.183,0.289,-7.838,0.839,4.418,0,0
38858,-0.933,0.285,0.176,-10.871,1.634,-4.692,0,0
38951,-0.946,0.266,0.233,1.499,0.642,6.04,0,0
39045,-0.935,0.14,0.265,11.333,0.954,2.739,0,0
39138,-0.925,0.193,0.285,6.076,2.018,6.656,0,0
39231,-0.935,0.23,0.236,-16.801,-3.934,8.789,0,0
39327,-0.944,0.274,0.297,8.859,-10.615,16.829,0,0
39420,-0.959,0.13,0.286,-9.327,-6.127,-0.789,0,0
39514,-0.933,0.174,0.275,-20.69,0.142,-3.227,0,0
39607,-0.921,0.257,0.23,3.037,0.896,-2.964,0,0
39700,-0.972,0.16,0.279,21.332,1.676,-2.317,0,0
39793,-0.879,0.179,0.284,11.751,-5.028,8.329,0,0
39886,-0.946,0.321,0.225,-0.687,3.347,-0.87,0,0
39980,-0.963,0.318,0.221,-6.84,1.066,11.342,0,0
40073,-0.903,0.232,0.238,6.552,-0.614,4.55,0,0
40169,-0.936,0.192,0.265,13.342,0.341,-1.404,0,0
40262,-0.926,0.201,0.28,-1.156,2.57,-2.746,0,0
40355,-0.957,0.274,0.209,-10.602,-0.886,3.537,0,0
40449,-0.938,0.289,0.204,1.006,-2.923,-1.403,0,0
40542,-0.955,0.231,0.231,5.59,-2.313,-3.753,0,0
40635,-0.896,0.226,0.223,-12.796,0.82,-11.462,0,0
40728,-0.929,0.177,0.257,2.883,1.655,-15.325,0,0
40821,-0.968,0.146,0.259,9.185,1.792,-4.74,0,0
40914,-0.987,0.212,0.201,9.852,7.208,-2.928,0,0
41008,-0.958,0.165,0.265,29.0,2.539,2.737,0,0
41104,-1.007,-0.019,0.274,5.404,-2.009,-4.636,0,0
41206,-0.95,0.031,0.276,-34.145,4.818,1.032,0,0
41299,-0.906,0.483,0.067,-10.161,4.459,-1.826,0,0
41392,-0.951,0.227,0.209,70.74,-3.553,11.233,0,0
41485,-0.984,0.052,0.289,-6.714,0.457,-6.529,0,0
41577,-0.951,0.312,0.144,-25.16,-3.781,-3.067,0,0
41670,-0.935,0.197,0.211,16.074,-1.964,2.109,0,0
41762,-0.944,0.069,0.241,2.315,-2.045,3.51,0,0
41856,-0.973,0.095,0.24,-11.354,2.375,3.821,0,0
41951,-0.918,0.14,0.185,4.238,1.531,-1.829,0,0
42043,-0.972,0.228,0.183,-16.295,6.651,-2.955,0,0
42136,-0.928,0.319,0.183,-1.549,-0.088,0.005,0,0
42228,-0.94,0.213,0.166,-12.38,-0.137,-3.282,0,0
42321,-0.973,0.199,0.162,10.776,-0.821,0.434,0,0
42414,-0.958,0.156,0.175,3.992,0.715,-1.548,0,0
42507,-0.907,0.135,0.24,-1.848,-0.235,-0.943,0,0
42599,-0.922,0.225,0.167,-6.143,1.647,-3.044,0,0
42692,-0.914,0.238,0.175,-1.727,-0.922,8.355,0,0
42785,-0.928,0.225,0.148,-1.778,0.555,3.355,0,0
42881,-0.936,0.177,0.185,10.526,-0.034,1.837,0,0
42974,-0.943,0.166,0.192,3.706,0.686,-3.837,0,0
43066,-0.933,0.209,0.2,8.575,0.873,2.279,0,0
43159,-0.924,0.271,0.21,8.12,3.982,-5.159,0,0
43252,-0.995,0.346,0.189,-45.481,9.621,-10.321,0,0
43344,-0.927,0.386,0.095,-26.985,-1.784,-0.936,0,0
43438,-0.915,0.337,0.106,-1.0,-2.233,5.379,0,0
43530,-0.93,0.281,0.13,5.992,-1.614,3.691,0,0
43623,-0.857,0.356,0.15,-5.447,-1.521,4.24,0,0
43719,-0.829,0.414,0.126,-6.65,-2.677,-12.085,0,0
43811,-0.922,0.387,0.087,7.957,-3.21,2.772,0,0
43905,-0.925,0.217,0.162,45.214,-5.858,1.112,0,0
43998,-0.919,0.057,0.227,30.282,-4.991,-6.347,0,0
44091,-0.997,0.178,0.218,-5.599,-1.184,12.806,0,0
44183,-0.934,0.329,0.195,-13.099,-3.476,25.3,0,0
44276,-0.916,0.204,0.249,1.94,-3.826,33.573,0,0
44369,-0.868,0.411,0.164,50.763,-0.123,32.752,0,0
44463,-0.908,0.395,0.155,-1.811,5.992,13.37,0,0
44556,-0.89,0.384,0.161,19.715,9.727,17.074,0,0
44651,-0.876,0.423,0.048,27.916,16.219,11.009,0,0
44745,-0.881,0.51,0.023,-9.862,33.084,0.333,0,0
44838,-0.893,0.408,0.095,-36.916,35.084,1.89,0,0
44932,-0.883,0.369,0.114,-28.629,23.511,-6.854,0,0
45025,-0.886,0.455,0.071,-6.329,19.427,-15.209,0,0
45118,-1.006,0.465,0.093,4.65,3.041,-7.006,0,0
45211,-0.934,0.393,0.036,-17.233,-6.085,3.386,0,0
45304,-0.906,0.432,0.004,-0.632,-5.511,5.915,0,0
45399,-0.994,0.471,0.054,-3.023,-0.629,15.759,0,0
45495,-0.883,0.506,0.151,-42.13,0.115,69.359,0,0
45588,-0.791,0.715,0.137,-36.924,-8.949,60.595,0,0
45681,-0.712,0.601,0.38,-61.992,-25.29,53.244,0,0
45774,-0.65,0.711,0.536,-76.198,-55.351,37.603,0,0
45865,-0.682,0.703,0.787,-96.198,-55.221,9.109,0,151
45959,-0.967,0.616,0.748,-73.611,-129.756,2.807,0,0
46052,-0.396,0.503,0.596,-92.374,-57.115,-33.382,0,0
46145,-0.323,0.909,0.297,-136.412,-39.763,2.773,0,0
46239,-0.445,0.312,0.673,-8.139,-49.733,-7.717,0,0
46336,-0.374,-0.086,0.847,66.412,-53.298,-1.9,0,0
46429,-0.106,0.015,0.922,23.138,-23.336,2.695,0,0
46522,-0.269,0.099,0.973,68.023,-16.901,-5.532,0,0
46616,-0.169,0.017,1.105,-29.641,1.835,-4.532,0,0
46709,-0.21,0.283,0.936,-31.42,-3.066,-20.547,0,0
46802,-0.334,0.028,1.044,19.066,-24.71,5.684,0,0
46897,-0.172,-0.027,1.038,-6.209,-11.276,-18.771,0,0
46990,-0.158,0.104,1.012,18.72,-5.597,-8.6,0,0
47083,-0.172,0.237,0.942,2.46,-20.344,9.47,0,0
47180,-0.082,0.156,0.93,-10.428,-11.479,10.068,0,0
47273,0.009,0.206,1.004,3.764,-13.797,1.738,0,0
47367,-0.015,0.107,1.022,-14.258,-2.102,-5.954,0,0
47461,-0.068,0.16,0.989,-2.379,-7.12,8.607,0,0
47554,0.092,0.194,0.99,-0.215,-12.231,3.528,0,0
47647,0.073,0.172,0.983,-37.824,4.767,-1.408,0,0
47741,0.014,0.209,0.913,-18.64,3.602,-2.971,0,0
47835,0.003,0.255,0.969,17.493,0.272,-1.852,0,0
47928,0.047,0.111,1.046,-4.477,-5.738,-4.38,0,0
48025,-0.01,-0.006,1.081,-17.874,2.754,-15.854,0,0
48118,-0.017,0.028,1.052,7.387,0.046,-5.39,0,0
48211,0.009,0.192,0.953,52.771,-15.222,8.215,0,0
48306,0.099,0.264,0.932,10.371,-3.113,1.83,0,0
48399,0.16,0.317,0.899,-8.873,-3.363,1.146,0,0
48492,0.111,0.345,0.962,2.671,-8.291,5.44,0,0
48586,0.195,0.22,1.031,17.353,-4.371,0.953,0,0
48679,0.104,0.073,1.062,14.097,-9.133,7.369,0,0
48773,0.065,0.229,0.911,-5.604,-10.369,8.498,5,5
48867,0.102,0.425,0.807,21.65,-2.262,15.62,0,0
48963,0.136,0.332,0.864,30.771,-5.231,14.439,0,0
49057,0.187,0.282,0.97,4.153,-1.217,1.059,0,0
49150,0.081,0.321,0.965,22.927,-2.123,6.16,0,0
49244,0.182,0.31,0.948,-8.111,-0.923,1.017,0,0
49338,0.128,0.19,0.996,13.459,-3.266,-1.671,0,0
49431,0.09,0.172,0.994,-3.95,1.119,-12.542,0,0
49525,-0.002,0.162,1.003,9.923,-4.303,7.275,0,0
49618,0.127,0.166,0.988,-0.662,2.835,-1.421,0,0
49712,0.133,0.209,0.95,-15.469,-3.855,-0.236,0,0
49809,0.121,0.27,0.977,-47.641,6.766,-11.411,0,0
49903,0.104,0.285,0.924,-14.468,-2.145,-2.378,0,0
49996,-0.027,0.009,1.0,2.104,2.167,2.6,0,0
50091,-0.003,0.025,1.066,-51.336,5.137,-0.624,0,0
50184,0.12,0.381,0.94,-21.27,-4.377,-0.129,0,0
50278,0.178,0.394,0.92,-14.4,-3.057,10.976,0,0
50372,0.098,-0.265,1.108,99.038,-7.674,12.335,0,0
50465,0.026,-0.384,1.171,-37.168,5.482,-10.898,0,0
50560,0.115,0.23,0.94,-71.221,11.703,-11.719,0,0
50654,0.149,0.605,0.774,34.389,3.249,-0.827,0,0
50750,0.174,0.074,0.982,68.527,-2.685,6.808,0,0
50844,0.023,-0.509,1.228,59.977,-4.615,19.009,0,0
50937,0.015,-0.194,1.096,-75.237,6.383,-9.624,0,0
51032,0.103,0.324,0.899,-31.206,0.773,-3.147,0,0
51126,0.081,0.076,0.931,76.725,-9.956,9.733,0,0
51219,0.057,-0.101,1.087,14.906,0.976,-1.127,0,0
51313,0.092,-0.094,1.065,-1.785,3.813,-0.81,0,0
51407,0.044,0.085,1.007,-18.243,3.112,1.014,0,0
51501,0.109,0.215,0.882,2.492,0.343,8.625,0,0
51598,0.135,0.268,0.89,50.885,9.065,6.896,0,0
51692,-0.062,-0.386,1.011,47.634,5.076,-3.246,0,0
51785,-0.054,0.055,0.631,-53.695,46.969,-6.327,0,0
51879,-0.094,0.438,0.405,99.26,83.847,-15.325,0,0
51974,-0.499,-0.261,0.797,114.069,99.969,-1.048,0,0
52067,-0.696,-0.094,1.002,-43.244,145.321,-12.862,0,0
52161,-0.766,0.95,0.654,12.896,159.71,-60.626,0,0
52255,-1.058,0.295,0.803,230.534,62.298,-24.55,0,0
52349,-0.959,0.214,0.574,16.084,47.389,-51.565,0,0
52444,-0.993,0.245,0.352,22.106,56.466,-51.191,0,0
52535,-1.018,0.178,0.183,121.206,38.893,-27.892,0,0
52629,-0.978,0.417,-0.006,56.603,38.015,-12.668,0,0
52723,-1.04,0.253,0.081,-54.008,36.374,0.094,0,0
52817,-0.986,0.268,0.126,-3.093,21.618,24.836,0,0
52912,-0.939,0.259,0.115,63.908,-16.954,3.581,5,5
53006,-0.938,0.307,0.032,12.072,-14.238,4.415,0,0
53105,-0.95,0.29,-0.009,23.982,-8.528,-4.048,0,0
53198,-0.945,0.28,-0.036,4.869,-8.766,-0.122,0,0
53292,-0.95,0.246,-0.019,8.09,-2.682,0.932,0,0
53387,-0.946,0.29,-0.0,0.178,10.419,-0.671,0,0
53480,-0.95,0.264,0.04,-9.412,8.775,-5.026,0,0
53573,-0.96,0.276,0.076,14.567,5.894,-3.357,0,0
53666,-0.98,0.424,0.037,-39.053,4.154,-1.952,0,0
53758,-1.031,0.223,0.147,-124.962,-13.394,16.645,0,0
53852,-1.046,0.615,0.003,-76.405,-42.908,45.687,0,0
53945,-0.964,0.406,0.28,-118.313,-82.557,56.687,0,0
54038,-0.839,0.307,0.404,-59.084,-82.573,59.344,0,0
54127,-0.7,0.275,0.533,-94.237,-75.931,46.473,0,135
54223,-0.567,0.248,0.629,-26.42,-53.038,42.718,0,0
54313,-0.536,0.347,0.651,-30.221,-37.389,25.446,0,141
54407,-0.472,0.316,0.749,-5.942,-19.809,20.231,0,0
54500,-0.454,0.286,0.807,-4.29,-10.457,6.725,0,0
54593,-0.444,0.306,0.831,-2.905,-6.506,4.789,0,0
54686,-0.414,0.318,0.824,8.455,-1.116,3.951,0,0
54779,-0.421,0.319,0.857,-0.836,0.916,2.36,0,1
54873,-0.481,0.374,0.818,-7.667,-2.889,-4.141,0,0
54965,-0.405,0.425,0.794,-1.845,0.647,-1.761,0,0
55061,-0.415,0.444,0.778,-2.497,1.548,-5.324,0,0
55154,-0.448,0.425,0.802,1.472,-0.44,-1.244,0,0
55247,-0.439,0.365,0.81,8.121,0.645,-0.976,0,0
55341,-0.428,0.321,0.821,11.457,1.329,-2.009,0,0
55434,-0.412,0.297,0.764,36.626,12.045,-9.258,0,0
55523,-0.464,0.287,0.666,45.931,30.878,-28.702,0,139
55612,-0.5,0.199,0.588,133.794,66.275,-48.542,0,135
55706,-0.784,0.457,0.262,227.153,66.198,-56.679,0,0
55799,-0.974,0.753,0.085,109.382,41.084,-92.534,0,0
55896,-0.97,0.525,0.116,29.0,34.756,-74.985,0,0
55989,-0.998,0.472,0.042,64.588,17.706,-36.252,0,1
56082,-0.916,0.451,-0.007,23.842,2.633,-19.61,0,0
56175,-0.946,0.394,-0.015,38.489,-0.202,-6.789,0,0
56268,-1.028,0.436,-0.066,42.45,-3.147,44.023,0,0
56361,-0.955,0.627,-0.175,73.359,-12.307,100.137,0,0
56455,-0.751,0.722,-0.209,40.092,7.593,112.573,0,0
56547,-0.64,0.778,-0.24,35.26,19.313,85.168,176,0
56638,-0.575,0.718,-0.15,41.702,-3.736,63.389,170,0
56733,-0.335,1.172,-0.547,184.863,1.626,73.893,178,0
56824,-0.2,0.911,-0.328,70.305,17.84,96.565,162,0
56914,-0.338,0.881,-0.467,29.298,0.947,82.603,142,0
56998,-0.466,0.788,-0.724,-25.282,-18.893,50.412,138,102
57083,-0.24,0.354,-0.22,25.217,42.702,58.954,135,107
57174,-0.218,1.167,-0.747,-2.286,68.023,56.58,134,0
57263,-0.08,1.058,-0.598,30.454,26.031,40.783,132,0
57353,0.178,1.241,-0.668,5.567,47.366,37.672,131,0
57442,0.173,1.095,-0.578,-10.256,36.649,29.053,130,1
57534,0.221,0.543,-0.388,-7.66,16.761,5.691,130,0
57623,0.155,0.441,-0.368,3.132,-9.049,-12.875,130,0
57713,0.127,0.392,-0.349,50.74,-17.402,-21.676,39,5
57802,0.155,0.775,-0.526,2.767,-13.006,-19.235,130,0
57891,0.316,0.421,-0.307,-11.907,-5.321,-6.575,130,0
57981,0.197,0.567,-0.477,-6.077,4.065,2.625,130,0
58071,0.226,0.611,-0.463,-10.04,0.546,5.725,130,0
58161,0.161,0.523,-0.451,-17.519,1.826,0.365,130,0
58250,0.175,0.711,-0.506,15.104,0.952,0.492,137,0
58343,0.26,0.858,-0.527,-5.771,-6.416,-6.312,130,0
58432,0.159,0.372,-0.378,-10.447,-14.328,-9.579,129,0
58521,0.196,0.581,-0.434,18.08,-6.337,-5.157,129,0
58611,0.201,0.627,-0.47,-6.126,-2.994,-4.522,129,0
58700,0.205,0.591,-0.44,-4.48,-11.748,2.125,129,0
58789,0.191,0.622,-0.488,-4.175,0.566,-3.297,129,0
58880,0.22,0.52,-0.432,-4.984,-8.119,-2.62,129,0
58969,0.197,0.605,-0.466,-9.202,-0.974,-2.856,128,0
59059,0.221,0.735,-0.56,-7.003,1.304,1.14,128,0
59151,0.184,0.595,-0.437,-19.081,-7.044,-15.29,128,0
59240,0.185,0.572,-0.458,12.355,-9.205,-2.025,128,0
59330,0.126,0.818,-0.598,11.91,-2.21,-4.434,128,0
59419,-0.017,1.238,-0.835,14.857,2.499,8.404,128,0
59508,0.114,0.918,-0.627,-17.394,-11.749,-9.554,128,0
59598,0.106,0.556,-0.465,1.495,-6.481,-4.491,128,0
59687,0.23,0.529,-0.353,29.664,-18.824,-15.97,128,0
59778,0.207,0.652,-0.478,15.185,-16.765,-7.541,128,0
59867,0.102,0.851,-0.635,2.67,-3.743,-4.145,128,0
59960,0.065,0.9,-0.656,11.188,-2.111,6.3,128,0
60049,0.0,0.97,-0.735,30.98,-4.102,-1.465,128,0
60138,0.047,0.911,-0.697,19.284,9.323,8.974,128,0
60228,0.051,0.871,-0.612,7.636,-12.081,-7.323,128,0
60317,0.108,0.77,-0.569,6.798,3.097,-1.822,128,0
60407,0.104,0.787,-0.568,13.833,-19.204,-7.16,128,0
60496,0.075,0.787,-0.609,0.159,-9.724,-8.466,129,0
60587,0.127,0.766,-0.574,-5.363,-13.838,-8.42,129,0
60676,0.092,0.673,-0.546,-8.557,-16.832,-14.553,129,0
60769,0.03,0.742,-0.592,11.68,-13.456,-8.025,130,0
60859,-0.005,0.894,-0.654,5.635,-0.194,5.648,130,0
60948,-0.03,0.905,-0.68,-19.114,-12.861,-17.031,131,0
61038,-0.067,0.796,-0.649,8.254,-18.458,-5.908,131,0
61128,-0.096,0.637,-0.534,-1.353,-15.908,-5.679,131,0
61217,-0.043,0.767,-0.583,3.73,-17.046,-3.191,40,5
61307,-0.046,0.784,-0.589,4.079,-17.122,0.63,133,0
61398,-0.116,0.756,-0.577,-4.397,-24.725,1.728,136,0
61488,-0.136,0.677,-0.666,1.422,-31.916,-6.934,135,0
61582,-0.198,0.786,-0.69,-10.116,-33.061,-15.267,136,0
61672,-0.18,0.81,-0.721,-6.533,-34.634,-8.144,138,0
61762,-0.282,0.85,-0.666,5.079,-18.679,8.947,141,0
61853,-0.42,0.795,-0.587,5.572,-8.673,12.392,140,0
