Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.435,0.238,0.903,-1.377,1.445,-2.558,0,0
218707,-0.196,0.373,0.905,10.208,5.978,1.579,0,2
218801,-0.476,0.265,0.883,-2.315,-0.159,-3.185,0,0
218893,-0.336,0.3,0.863,18.071,-0.122,-2.128,0,0
218986,-0.423,0.237,0.889,5.412,-0.16,-6.665,0,0
219079,-0.354,0.309,0.84,17.657,9.346,-3.571,0,1
219171,-0.466,0.264,0.749,43.389,18.962,-47.589,0,0
219265,-0.485,0.22,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.454,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.249,88.137,20.305,-104.779,0,136
219629,-1.024,0.446,0.148,101.397,-18.313,-116.847,0,0
219723,-1.023,0.244,0.163,186.901,-68.015,-127.466,0,2
219816,-0.97,0.875,-0.138,-19.099,-14.794,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,28.361,162,8
219999,-1.092,-0.816,0.669,-3.85,-25.031,-47.817,164,1
220095,-1.018,0.502,-0.046,-150.282,-7.483,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,5.724,3.871,0,0
220281,-0.891,-0.238,0.397,106.611,-5.827,8.745,0,1
220376,-1.094,-0.657,0.628,18.887,-19.664,-5.891,0,0
220467,-1.143,-0.33,0.352,-100.26,-25.585,-21.785,168,0
220559,-0.851,0.528,-0.02,-46.496,-3.67,-28.491,166,0
220650,-0.898,-0.03,0.186,113.802,-8.867,11.146,168,0
220742,-1.013,-1.008,0.664,-53.725,-3.284,-23.103,168,0
220833,-0.936,0.358,0.072,-148.55,20.893,-41.649,170,1
220929,-0.837,0.133,0.027,55.847,-5.357,-25.799,171,0
221019,-0.952,-0.507,0.385,110.504,-10.621,-8.229,139,0
221110,-1.004,-0.588,0.408,57.677,11.367,-1.899,173,2
221202,-0.869,0.004,0.237,-63.221,17.869,-16.86,175,1
221292,-0.908,0.052,0.107,143.71,-2.547,6.41,143,0
221382,-1.009,-0.76,0.55,107.53,11.58,9.415,141,3
221472,-0.917,-0.085,0.227,-88.55,6.763,-33.863,142,0
221563,-0.9,0.063,0.124,55.649,-14.001,-13.249,144,0
221657,-0.895,0.136,0.304,57.824,3.452,7.761,148,1
221750,-1.011,-0.613,0.541,-115.737,-7.473,-23.367,0,0
221840,-0.919,0.017,0.207,-124.237,6.124,-9.713,147,1
221933,-0.785,0.214,0.021,101.038,-5.11,34.493,183,2
222026,-0.904,-0.514,0.405,58.229,-3.811,6.854,0,1
222116,-0.915,-0.421,0.318,-89.58,10.455,-8.865,147,0
222208,-0.863,0.552,0.082,71.369,17.51,8.841,149,3
222301,-0.896,-0.302,0.34,77.542,2.511,19.557,0,2
222391,-1.004,-1.183,0.674,43.5,6.993,7.448,141,1
222484,-0.915,-0.088,0.169,-95.351,2.637,-21.617,145,0
222575,-0.868,-0.098,0.183,72.16,-4.503,10.027,147,0
222665,-0.936,-0.72,0.491,53.053,0.052,13.518,146,2
222755,-0.959,-0.451,0.434,-42.046,3.131,12.432,147,1
222850,-0.905,-0.054,0.326,2.758,-8.586,5.416,0,0
222943,-0.955,-0.417,0.397,7.447,5.262,14.791,0,2
223036,-0.893,-0.043,0.179,-98.809,18.687,-2.954,0,0
223130,-0.828,-0.08,0.202,121.939,-14.111,10.426,0,0
223222,-1.013,-0.789,0.56,-1.765,1.66,5.964,185,1
223320,-0.89,0.027,0.119,-151.282,19.781,-13.956,0,1
223413,-0.8,0.147,0.095,92.015,-14.564,-4.967,0,0
223507,-0.935,-0.744,0.543,74.687,0.06,33.825,0,3
223600,-1.023,-0.413,0.331,-98.351,6.833,-4.905,0,0
223690,-0.872,0.16,0.038,-23.563,-5.635,-7.073,148,0
223784,-0.885,-0.278,0.462,53.565,2.01,17.244,0,3
223878,-0.959,-0.388,0.377,-26.237,-3.9,-4.811,0,0
223972,-0.87,0.058,0.143,-41.435,0.179,-1.064,0,0
224062,-0.881,-0.162,0.163,78.099,-22.045,0.504,148,0
224156,-0.937,-0.654,0.5,-15.742,-9.787,-4.888,147,0
224248,-0.895,-0.076,0.174,-45.687,-6.267,-14.022,180,0
