Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.34,0.025,0.942,11.27,5.993,-3.133,0,0
279641,-0.35,0.035,0.951,7.405,4.186,-1.024,23,0
279733,-0.339,0.048,0.935,7.986,5.213,-0.109,0,0
279826,-0.343,0.068,0.914,12.409,3.934,0.186,0,0
279919,-0.383,0.078,0.912,10.147,1.989,0.771,0,0
280012,-0.382,0.037,0.952,14.182,2.856,4.163,0,0
280104,-0.386,0.007,0.907,17.078,2.759,-1.231,0,0
280198,-0.414,0.168,0.828,30.992,7.889,-6.332,0,0
280294,-0.423,0.274,0.77,67.107,15.675,-1.821,0,0
280386,-0.426,0.391,0.777,70.901,34.878,7.328,0,0
280479,-0.49,0.429,0.824,43.947,42.359,7.824,0,0
280568,-0.579,0.307,0.811,68.947,17.028,-1.535,5,38
280656,-0.51,0.507,0.628,101.443,19.668,-8.165,0,111
280744,-0.512,0.458,0.521,85.702,21.787,-40.855,0,111
280835,-0.605,0.26,0.408,159.786,58.962,-102.267,0,136
280928,-0.561,0.267,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.442,11.078,9.751,-162.336,0,0
281118,-0.526,-0.123,0.212,-0.873,0.746,-100.695,0,0
281211,-0.907,0.499,-0.021,-20.009,-13.527,40.183,0,0
281305,-0.954,-0.101,0.261,24.137,-9.675,6.948,0,0
281398,-0.942,-0.037,0.135,36.947,-21.422,-1.625,0,0
281492,-1.091,0.048,0.101,-15.372,-7.83,0.885,0,0
281585,-0.955,0.108,0.116,45.87,-8.53,3.364,0,0
281678,-1.008,-0.139,0.257,-10.753,-1.769,-0.958,0,0
281772,-0.973,-0.073,0.274,-0.596,-8.732,12.909,0,0
281865,-0.886,0.348,0.125,-20.941,-5.584,6.467,0,0
281961,-0.831,-0.113,0.381,-7.925,-10.354,11.942,0,0
282055,-0.922,0.192,0.093,-20.165,-6.807,-5.974,0,0
282148,-0.876,0.055,0.192,63.374,0.963,-3.474,0,0
282242,-0.976,-0.049,0.172,-24.029,22.453,-10.929,0,0
282336,-1.034,-0.336,0.535,-28.084,14.929,-20.449,0,0
282429,-0.792,0.074,0.056,104.672,-6.704,-3.953,0,0
282522,-0.994,-0.018,0.26,28.733,15.794,-59.672,0,0
282615,-1.052,0.155,0.313,6.733,8.265,-32.687,0,0
282710,-0.99,0.248,0.159,79.031,-18.399,32.481,0,0
282806,-1.037,0.151,0.223,-37.74,-10.744,38.397,0,0
282899,-0.904,-0.259,0.335,9.057,-19.378,38.962,0,0
282993,-0.856,0.13,0.137,-13.52,-2.77,-5.753,0,0
283086,-0.815,0.181,0.207,-46.527,12.538,-23.686,0,0
283180,-0.932,0.098,0.434,8.49,12.872,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-9.277,7.749,0,0
283367,-1.019,0.144,0.27,3.992,-5.614,-35.374,0,0
283460,-0.981,0.134,0.231,11.266,-19.114,-25.313,0,0
283553,-0.909,0.282,0.175,0.747,-6.503,6.672,200,0
283651,-0.99,0.011,0.302,36.534,-1.533,11.446,200,0
283744,-0.909,0.033,0.298,-19.41,-3.014,-8.326,199,0
283837,-0.881,0.187,0.153,17.188,4.946,-3.525,200,0
283931,-0.973,0.153,0.31,38.137,13.444,1.495,0,0
284024,-1.054,0.216,0.306,15.415,-8.253,-4.77,0,0
284118,-0.948,0.016,0.309,4.69,-12.861,-13.055,0,0
284212,-0.886,0.035,0.307,-7.896,-0.172,14.508,0,0
284305,-0.98,0.085,0.243,27.612,-2.647,18.845,0,0
284399,-0.993,0.21,0.318,-4.119,-11.702,-10.46,0,0
284495,-0.895,0.234,0.213,-2.995,-7.9,4.561,0,0
284589,-0.924,0.105,0.293,-25.031,-4.964,15.773,0,0
284683,-0.936,0.163,0.202,10.88,5.409,16.322,0,0
284776,-0.996,0.227,0.397,-49.794,1.321,3.516,0,0
284869,-0.922,0.278,0.452,-29.847,-19.189,-15.4,0,0
284963,-0.776,0.189,0.175,-6.369,-16.047,22.394,0,0
285058,-0.91,0.07,0.263,4.831,13.961,-2.462,0,0
285151,-0.927,-0.081,0.397,-17.545,16.213,-33.359,5,5
285245,-0.927,-0.051,0.434,-16.036,17.442,-15.432,0,0
285341,-0.932,0.027,0.315,-25.13,12.111,-5.758,0,0
285435,-1.003,0.029,0.256,5.24,11.725,8.508,0,0
285529,-0.962,0.079,0.344,-49.145,16.351,-5.763,0,0
285623,-1.004,0.206,0.177,-10.461,-1.29,-4.713,0,0
285716,-1.004,-0.02,0.199,6.702,2.847,14.386,0,0
285809,-1.031,-0.033,0.223,-82.74,8.476,7.785,0,0
285903,-0.921,-0.084,0.19,19.781,-2.28,21.292,0,0
285998,-0.915,-0.099,0.198,-5.96,12.589,-7.04,0,0
286091,-0.979,0.07,0.182,36.779,11.2,17.98,0,0
286188,-0.98,0.006,0.235,29.321,12.466,17.652,0,0
286281,-0.956,0.106,0.191,53.458,-0.487,34.672,5,5
286375,-0.96,0.193,0.093,17.29,-2.325,69.153,0,0
286469,-0.891,0.246,0.113,62.397,-6.296,61.351,0,0
286563,-0.801,0.463,0.087,55.053,2.43,10.167,0,0
286656,-0.893,0.438,0.083,-24.954,16.041,7.916,0,0
286750,-0.964,0.429,0.093,12.471,11.428,-4.198,0,0
286843,-0.911,0.451,0.088,-1.827,7.284,-0.192,0,0
286937,-0.897,0.499,0.076,-14.846,8.212,2.402,0,0
287034,-0.894,0.445,0.054,-49.443,11.486,-2.091,0,0
287128,-0.893,0.365,0.057,-15.746,-0.526,-1.324,0,0
287221,-0.896,0.434,0.031,13.309,-1.821,10.204,0,0
287315,-0.919,0.462,0.075,-15.381,2.721,5.439,0,0
287409,-0.918,0.449,0.104,-28.471,0.016,8.748,0,0
287503,-0.914,0.568,0.157,-60.046,5.41,21.255,0,0
287593,-1.1,0.67,0.423,-167.321,11.406,29.725,0,132
287687,-1.173,0.557,1.058,-114.107,-85.992,41.183,0,0
287780,-1.458,0.141,1.345,-0.204,-250.137,32.855,0,0
287876,-0.232,1.817,-1.117,-236.756,-27.534,9.075,159,0
287963,-0.282,0.56,-0.024,152.221,-81.649,15.654,75,0
288049,-0.26,-1.678,1.427,-78.29,10.388,-30.275,72,0
288136,0.081,0.256,0.745,-134.58,9.806,12.326,69,0
288223,-0.208,0.343,1.006,59.557,-24.679,23.388,70,0
288316,-0.025,0.348,0.849,32.749,-1.594,8.576,0,0
288410,-0.249,0.467,0.84,-67.634,10.522,-6.426,0,0
288496,-0.073,0.844,0.655,-32.366,6.252,2.859,70,0
288590,-0.149,0.268,0.967,101.305,-25.901,13.04,0,0
288680,-0.165,-0.223,1.295,104.863,-37.076,16.782,70,0
288775,-0.227,-0.035,1.12,-46.229,-4.055,5.284,0,0
288861,-0.116,0.559,0.73,-126.893,14.884,-14.147,69,0
288948,0.171,0.866,0.624,49.916,-21.857,12.364,69,0
289042,-0.137,-0.21,1.154,108.511,-16.774,8.123,0,0
289136,-0.136,-0.216,1.225,-8.016,-2.273,-10.916,0,0
289230,-0.067,0.324,0.882,-29.458,6.177,-5.961,0,0
289326,0.135,0.564,0.819,29.031,-8.407,-2.317,0,0
289413,-0.073,-0.238,1.186,98.901,-15.689,-2.583,70,0
289510,-0.124,-0.352,1.263,-66.748,7.728,-5.383,0,0
289604,-0.0,1.059,0.357,-56.977,30.076,5.849,0,0
289691,-0.01,0.021,1.067,138.405,-3.357,15.409,67,0
289785,-0.198,-0.23,1.203,-61.153,8.94,-11.055,0,0
289880,-0.114,0.318,0.833,120.519,-22.044,11.947,0,0
289974,0.111,0.395,1.069,-64.298,9.301,-14.534,0,0
290074,-0.142,0.602,0.87,-14.61,-1.787,-17.588,0,0
290168,-0.081,0.394,0.917,-19.31,-7.395,-13.756,0,0
290262,-0.14,0.215,1.07,-42.702,-0.856,-50.84,0,0
290358,-0.081,0.335,0.938,-10.783,-14.364,-14.605,0,0
290451,-0.143,0.271,0.721,5.834,-1.133,-46.0,0,0
290544,-0.175,-0.253,1.07,-43.084,26.471,-11.078,0,0
290637,-0.225,0.038,1.154,19.136,13.31,-10.779,0,0
290731,-0.27,-0.245,1.163,-1.087,-1.163,18.867,0,0
290824,-0.116,0.162,0.991,-24.45,-5.157,-10.522,0,0
290917,-0.072,0.345,0.852,-1.596,-5.645,-7.588,0,0
291011,-0.088,-0.006,0.989,9.164,5.472,-7.109,0,0
291104,-0.005,0.199,0.955,9.091,12.178,7.378,0,0
291201,-0.187,0.084,1.051,42.794,20.06,7.537,0,0
291294,-0.384,0.335,0.933,-37.145,12.363,-4.624,0,0
291387,-0.063,0.438,0.929,22.697,-5.48,17.979,0,0
291480,-0.125,0.278,0.989,19.533,2.605,-12.983,0,0
291573,-0.194,0.069,1.1,-1.959,9.612,-4.668,0,0
291667,-0.172,0.282,1.062,6.76,-13.824,-7.196,0,0
291761,-0.213,0.271,0.872,12.442,-14.538,7.818,0,0
291854,-0.105,0.291,0.874,14.376,-6.696,12.319,0,0
291947,-0.085,0.212,0.917,9.647,-0.363,15.016,0,0
292044,-0.267,0.244,1.061,17.45,-2.781,68.763,0,0
292137,-0.164,-0.143,1.109,-13.882,-7.604,17.879,0,0
292231,-0.207,0.16,0.882,-16.936,2.541,39.176,0,0
292324,-0.086,0.297,0.83,3.964,3.653,45.496,0,0
292418,0.017,0.373,0.957,-24.282,23.927,-24.511,0,0
292511,-0.237,0.544,0.903,18.587,8.976,-0.416,0,0
292604,-0.14,0.526,0.913,1.186,-0.169,20.436,0,0
292699,-0.178,0.374,0.858,-70.954,16.456,-25.634,0,0
292792,-0.083,0.25,0.962,103.74,-14.561,16.406,0,0
292888,-0.29,-0.527,1.291,-5.843,-10.655,2.789,0,0
292982,-0.172,0.068,1.016,-43.435,-11.872,17.111,0,0
293075,-0.12,0.333,0.935,-48.992,-11.398,3.78,0,0
293170,-0.111,0.214,0.961,-1.728,-16.275,-2.564,0,0
293263,-0.006,0.128,0.96,5.042,-12.301,-13.681,0,0
293356,-0.115,-0.029,1.056,42.42,-13.042,-12.898,0,0
293450,-0.072,0.973,0.619,17.986,-7.313,-12.14,0,0
293543,-0.095,-0.089,1.153,45.107,-6.494,9.759,0,0
293638,0.045,0.702,0.773,-94.962,23.655,-33.809,0,0
293734,0.05,0.441,0.854,118.313,-8.113,11.514,0,0
293828,-0.111,0.068,1.006,-137.634,24.589,-12.551,0,0
293921,0.116,-0.187,1.261,81.725,-8.334,-2.496,0,0
294016,-0.134,-0.011,1.011,-105.427,2.977,-17.853,0,0
294109,-0.028,0.262,0.921,54.137,-10.218,21.48,0,0
294203,-0.117,-0.144,1.032,-95.519,-8.454,17.884,0,0
294296,0.076,0.304,0.794,-2.905,-3.726,-1.45,0,0
294390,0.019,-0.521,1.163,59.618,-18.18,17.623,0,0
294483,-0.027,0.04,0.854,-134.71,8.86,-20.57,0,0
294581,0.076,0.062,0.668,186.931,-25.214,47.023,0,0
