Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.394,0.464,0.763,2.008,1.493,0.416,0,0
157246,-0.393,0.49,0.777,7.67,0.578,1.13,0,0
157338,-0.411,0.456,0.789,3.895,-0.615,1.696,0,0
157431,-0.395,0.445,0.784,5.649,-1.341,0.224,0,0
157524,-0.475,0.483,0.778,0.016,-1.351,-1.836,0,0
157618,-0.426,0.487,0.775,3.917,0.925,2.332,0,0
157710,-0.417,0.46,0.781,3.619,1.897,1.803,0,0
157803,-0.361,0.476,0.766,3.95,2.285,0.003,0,1
157899,-0.446,0.491,0.769,-0.093,3.445,-4.805,0,0
157992,-0.372,0.502,0.736,10.323,3.648,-0.434,0,0
158085,-0.412,0.466,0.771,16.632,1.507,-2.71,0,192
158178,-0.437,0.466,0.761,12.619,-1.662,-7.963,0,0
158271,-0.436,0.482,0.76,13.591,-1.959,-5.987,0,0
158365,-0.421,0.461,0.755,4.891,1.169,-1.928,0,0
158458,-0.481,0.573,0.712,-4.185,0.932,-5.164,0,0
158552,-0.44,0.512,0.747,18.233,4.531,2.752,0,1
158645,-0.425,0.57,0.711,-7.111,2.745,-1.715,0,1
158741,-0.438,0.539,0.713,10.542,1.451,-0.371,0,1
158834,-0.483,0.478,0.75,-3.553,2.571,-7.284,0,0
158923,-0.457,0.397,0.877,-22.595,6.078,-7.953,0,119
159012,-0.445,0.346,0.862,-29.038,2.051,-22.42,0,118
159106,-0.44,0.296,0.808,-5.37,-5.186,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.336,0.366,0.624,237.603,-115.099,-104.092,0,1
159381,-0.713,-0.157,0.946,-158.702,-13.68,-83.023,5,32
159475,-0.05,1.007,0.382,-10.632,-19.786,-20.741,0,0
159571,-0.366,0.866,0.49,33.588,-10.787,11.568,0,0
159660,-0.504,0.362,0.78,17.982,6.233,-1.062,0,108
159748,-0.551,0.393,0.824,20.308,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-12.994,-7.372,0,109
159930,-0.318,0.684,0.953,16.872,-58.695,10.057,0,0
160023,-0.374,0.369,0.906,-28.076,-42.634,-1.722,0,0
160117,-0.174,0.02,0.898,-13.326,-37.878,3.507,0,0
160210,-0.713,0.073,0.415,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-14.855,-8.508,0.944,0,0
160401,-0.12,0.227,1.036,-31.664,6.037,-12.053,0,0
160494,-0.133,0.251,0.93,-25.26,0.299,-12.182,0,0
160588,-0.303,-0.136,1.01,-174.031,23.954,-6.658,0,0
160681,0.213,1.309,0.463,81.107,-8.086,28.824,0,0
160776,-0.437,-0.82,1.348,171.305,-28.679,11.671,0,0
160869,-0.493,-0.045,0.973,-43.244,8.317,34.481,0,0
160962,-0.19,0.041,0.982,-22.638,-10.434,30.718,0,0
161056,-0.184,-0.048,1.018,2.665,-3.952,11.405,0,0
161149,-0.263,0.185,0.861,-15.055,-7.705,-4.245,0,0
161247,-0.123,-0.72,1.39,25.725,-4.788,8.647,0,1
161340,-0.192,0.319,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,-0.408,-2.298,0,0
161527,-0.172,0.298,0.855,94.313,-14.116,20.099,0,0
161622,-0.143,-0.256,1.139,107.046,-13.926,14.658,0,0
161715,-0.138,-0.354,1.189,33.061,-6.659,11.436,0,0
161809,-0.296,-0.2,1.131,-22.298,-3.631,-9.547,0,0
161902,-0.101,-0.157,1.115,-5.063,-11.697,0.508,0,0
161996,-0.158,-0.112,1.053,-15.403,-6.588,-0.786,0,0
162093,-0.12,-0.028,1.008,-3.32,2.056,-4.428,0,0
162187,-0.126,0.167,0.917,-22.656,-0.815,0.411,0,0
162280,-0.096,0.4,0.864,-21.989,-3.379,4.305,0,0
162374,-0.123,0.221,0.958,10.82,-3.077,5.66,0,0
162467,-0.115,-0.054,1.051,11.77,-2.676,-3.631,0,0
162562,-0.284,0.083,0.948,38.672,-10.131,16.429,0,0
162655,-0.119,0.062,0.988,12.463,3.761,-12.351,0,0
162749,-0.033,0.033,1.027,2.901,5.176,-6.708,0,0
162842,-0.127,0.07,1.033,1.383,0.505,3.154,0,0
162939,-0.111,0.034,1.039,1.462,0.315,0.095,0,0
163034,-0.102,0.088,1.021,-23.634,-6.094,-5.707,0,0
163127,-0.118,-0.051,1.016,-6.539,-1.546,-9.262,0,0
163221,-0.103,0.005,0.972,-0.713,-2.275,-10.064,0,0
163315,-0.074,0.112,0.975,9.337,-0.99,1.49,0,0
163408,-0.133,0.051,0.967,-13.451,-6.979,17.836,0,0
163503,-0.074,-0.018,1.011,3.125,4.788,-6.617,0,0
163596,-0.119,0.083,0.981,-1.32,1.482,-3.991,0,0
163690,-0.094,-0.026,1.037,-7.121,0.963,-6.466,0,0
163787,-0.111,0.062,0.982,-3.064,2.38,-5.95,0,0
163880,-0.111,0.008,1.005,10.14,-0.669,-6.134,0,0
163975,-0.125,0.04,0.999,-11.238,1.45,-4.538,0,0
164068,-0.13,0.086,0.994,0.883,-0.029,2.425,0,0
164162,-0.101,0.1,0.978,-5.879,2.376,-0.907,0,0
164255,-0.087,0.034,1.001,10.504,-1.855,3.946,0,0
164349,-0.095,0.018,1.003,4.927,0.592,-6.094,0,0
164444,-0.095,0.036,0.989,-2.725,1.758,-3.789,0,0
164537,-0.103,0.067,0.992,-2.017,0.852,-1.471,0,0
164634,-0.087,0.049,1.009,0.547,3.073,-3.521,0,0
164728,-0.135,0.053,0.99,-2.188,0.683,-3.227,0,0
164822,-0.122,0.062,0.982,-7.636,-2.328,2.786,5,5
164916,-0.111,0.062,0.993,-10.776,-0.422,-1.542,0,0
165010,-0.126,0.049,0.986,3.449,2.232,2.348,0,0
165103,-0.107,0.03,1.013,1.681,-1.38,3.392,0,0
165197,-0.115,0.045,1.001,-3.755,-1.631,4.596,0,0
165292,-0.113,0.027,0.997,1.048,-6.881,1.033,5,5
165385,-0.13,-0.029,1.023,3.593,-5.742,20.635,0,0
165485,-0.106,0.066,0.964,6.099,-18.729,29.137,0,0
165580,-0.056,0.012,0.984,5.37,-19.817,33.405,0,0
165673,0.054,0.119,0.993,6.34,-3.34,30.641,0,0
165767,0.015,-0.013,1.073,-16.411,-2.464,0.431,0,0
165859,-0.008,0.023,1.04,4.591,-0.095,-0.433,0,0
165952,-0.022,0.088,0.987,7.221,-5.566,4.359,0,0
166045,0.048,0.117,0.976,7.058,-3.366,10.418,0,0
166137,0.01,0.124,0.992,-18.036,0.495,15.216,0,0
166231,-0.015,0.051,0.986,-5.935,-0.706,22.13,0,0
166324,-0.007,0.078,0.962,-0.882,-7.684,39.618,0,0
166419,-0.071,0.043,0.882,-3.276,-11.158,57.031,0,0
166512,0.016,0.034,0.924,32.542,-5.649,57.282,0,0
166605,0.165,-0.007,1.017,36.992,-4.943,34.527,0,0
166699,0.118,0.001,1.042,34.344,5.519,5.846,0,0
166792,0.059,0.122,1.08,30.527,19.924,-16.974,0,0
166885,-0.078,0.138,1.074,27.281,11.589,-18.863,0,0
166978,-0.076,0.366,0.793,133.015,-0.932,7.19,0,0
167071,-0.024,0.358,0.545,41.42,58.695,4.248,0,1
167164,-0.344,0.618,0.478,2.447,129.397,-20.214,0,0
167261,-0.45,0.355,0.866,109.092,100.756,-26.321,0,0
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,5,52
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,0,143
167533,-0.614,0.436,0.564,36.221,10.863,-66.443,0,141
167623,-0.749,0.543,0.254,104.053,36.298,-104.847,0,137
167716,-1.007,0.495,0.177,42.947,41.565,-109.336,0,0
167810,-1.03,0.501,0.099,68.664,22.076,-71.107,0,0
167903,-1.026,0.33,0.092,27.924,11.899,-43.336,0,0
167996,-0.974,0.379,0.025,66.725,4.093,4.257,0,1
168092,-0.938,0.37,-0.014,31.847,-0.329,9.434,0,0
168185,-0.979,0.306,-0.017,-1.469,-0.556,8.661,0,0
168279,-0.967,0.327,0.0,11.143,1.094,22.32,0,0
168372,-0.915,0.335,0.005,-8.103,4.613,6.033,0,0
168465,-0.935,0.305,0.029,-8.062,3.9,-4.486,0,0
168559,-0.944,0.309,-0.001,-12.581,0.984,-7.593,0,0
168652,-0.956,0.316,0.001,-14.001,2.113,-2.939,0,0
168745,-0.959,0.27,-0.002,-12.559,-2.926,-0.42,0,0
168839,-0.932,0.296,-0.007,-4.217,-2.806,7.437,0,0
168935,-0.922,0.307,-0.005,-6.476,0.784,6.38,0,0
169029,-0.927,0.266,0.006,-6.13,1.081,-0.551,0,0
169122,-0.936,0.28,0.012,-5.343,2.233,-1.958,0,0
169216,-0.946,0.283,0.002,-1.379,1.73,0.461,0,0
169309,-0.93,0.263,0.005,-1.109,0.988,2.017,0,0
169402,-0.943,0.302,0.004,-0.633,3.011,-2.464,0,0
169496,-0.96,0.293,0.005,3.155,0.537,-0.465,0,0
169589,-0.935,0.314,-0.002,1.014,0.328,0.191,0,0
169682,-0.942,0.302,0.005,-0.381,-1.357,-2.232,0,0
169779,-0.956,0.333,0.038,-12.096,-0.529,2.134,0,0
169873,-0.939,0.292,0.033,4.736,-8.673,2.347,0,0
169966,-0.94,0.351,-0.021,-3.849,-9.343,3.57,0,0
170059,-0.922,0.347,0.012,-11.818,-2.921,10.63,0,0
170152,-0.916,0.354,0.051,-11.322,0.25,17.96,0,0
170247,-0.923,0.365,0.068,-8.765,-1.077,18.427,0,0
170340,-0.936,0.407,0.083,-22.834,-4.845,9.19,0,0
170434,-0.908,0.4,0.09,-12.672,-6.725,15.991,0,0
170527,-0.882,0.424,0.09,-13.861,-8.404,8.272,0,0
