Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.784,1.14,-0.657,0,107
36082,-0.256,0.233,0.947,2.281,1.721,1.042,0,107
36136,-0.26,0.203,0.958,-0.109,1.063,-0.169,0,107
36192,-0.26,0.221,0.96,4.581,1.14,-0.259,0,107
36246,-0.264,0.229,0.943,-0.225,1.301,0.058,0,107
36300,-0.256,0.216,0.953,2.48,1.241,-0.234,0,107
36356,-0.257,0.215,0.948,2.713,1.37,-0.227,0,107
36410,-0.269,0.233,0.956,0.838,1.184,-0.381,0,107
36468,-0.27,0.228,0.938,4.179,1.159,-0.293,0,107
36523,-0.255,0.201,0.957,0.021,2.201,-1.207,0,107
36577,-0.231,0.152,0.965,21.408,7.253,-4.072,0,107
36632,-0.242,0.198,0.918,42.779,13.78,-4.809,0,106
36686,-0.264,0.213,0.919,67.687,26.781,-6.179,0,106
36742,-0.362,0.378,0.82,52.916,22.874,-12.791,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.175,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.668,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.548,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,24.586,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,17.718,-17.945,0,0
37391,-0.98,0.324,0.125,-7.744,-0.813,-2.64,0,0
37451,-0.992,0.187,0.105,7.679,0.697,17.364,0,0
37515,-0.992,0.276,0.021,-3.851,-2.795,21.191,0,0
37575,-0.903,0.231,0.033,-16.647,-5.915,15.767,0,0
37636,-0.937,0.18,0.058,-10.822,-4.217,9.69,0,0
37695,-0.934,0.227,0.037,-0.135,-1.568,6.721,0,0
37755,-0.948,0.239,0.036,-5.711,0.302,3.912,0,0
37816,-0.981,0.213,0.04,-6.951,-0.62,3.986,0,0
37876,-0.945,0.217,0.063,5.818,-1.025,6.07,0,0
37937,-0.96,0.25,0.045,1.721,0.601,2.861,0,0
37996,-0.957,0.23,0.06,-2.5,1.316,1.398,0,0
38060,-0.946,0.225,0.059,4.791,1.265,2.74,0,0
38120,-0.977,0.234,0.057,3.89,0.487,1.703,0,0
38180,-0.948,0.218,0.063,6.532,2.193,1.048,0,0
38241,-0.965,0.257,0.048,11.598,0.377,1.099,0,0
38300,-0.943,0.248,0.039,9.655,1.243,-0.618,0,0
38361,-0.96,0.257,0.039,4.146,1.694,0.048,0,0
38421,-0.96,0.234,0.057,5.052,0.357,0.019,0,0
38481,-0.961,0.255,0.044,5.569,0.725,0.971,0,0
38542,-0.964,0.267,0.05,1.036,-0.324,0.696,0,0
38602,-0.962,0.275,0.056,1.703,-0.239,6.292,0,0
38666,-1.018,0.278,0.064,8.6,-5.208,20.014,0,0
38726,-0.936,0.355,0.066,20.491,-5.774,32.595,0,0
38787,-0.922,0.369,0.045,8.483,-7.386,29.763,0,0
38847,-0.889,0.37,0.056,-6.244,-2.928,24.571,0,0
38907,-0.878,0.337,0.077,-10.346,0.229,13.747,0,0
39010,-0.957,0.372,0.072,-7.363,0.749,2.068,0,0
39070,-0.933,0.385,0.104,-8.832,-1.937,13.794,0,0
