Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.428,0.903,-0.776,0,107
36082,-0.256,0.233,0.947,3.151,2.157,1.24,0,107
36136,-0.26,0.203,0.958,-0.116,1.056,-0.177,0,107
36192,-0.26,0.221,0.96,5.293,1.633,-0.103,0,107
36246,-0.264,0.229,0.943,0.036,1.467,0.095,0,107
36300,-0.256,0.216,0.953,2.216,1.087,-0.269,0,107
36356,-0.257,0.215,0.948,2.159,1.033,-0.307,0,107
36410,-0.269,0.233,0.956,0.265,0.782,-0.526,0,107
36468,-0.27,0.228,0.938,6.091,2.044,0.15,0,107
36523,-0.255,0.201,0.957,-0.744,1.905,-1.33,0,107
36577,-0.21,0.152,0.965,25.924,8.976,-3.502,0,107
36632,-0.242,0.198,0.918,42.779,16.308,-3.745,0,106
36686,-0.264,0.213,0.919,67.687,19.674,-10.51,0,106
36742,-0.362,0.378,0.82,52.916,23.923,-11.819,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.214,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.705,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.545,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,15.079,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,21.292,-11.148,0,0
37391,-0.98,0.324,0.125,-11.198,-2.232,-6.058,0,0
37451,-0.992,0.187,0.105,12.786,2.581,22.437,0,0
37515,-0.992,0.276,0.021,-1.233,-1.962,24.642,0,0
37575,-0.903,0.231,0.033,-15.428,-5.428,17.751,0,0
37636,-0.937,0.18,0.058,-9.731,-3.776,11.183,0,0
37695,-0.934,0.227,0.037,-4.711,-3.039,2.784,0,0
37755,-0.948,0.239,0.036,-5.418,0.383,4.187,0,0
37816,-0.981,0.213,0.04,-8.473,-0.952,2.424,0,0
37876,-0.945,0.217,0.063,4.799,-1.219,5.312,0,0
37937,-0.96,0.25,0.045,2.813,0.855,3.653,0,0
37996,-0.957,0.23,0.06,-3.467,1.054,0.623,0,0
38060,-0.946,0.225,0.059,2.072,0.398,1.312,5,5
38120,-0.977,0.234,0.057,3.129,0.333,1.491,0,0
38180,-0.948,0.218,0.063,4.66,1.887,0.65,0,0
38241,-0.965,0.257,0.048,10.397,0.159,0.924,0,0
38300,-0.943,0.248,0.039,7.513,0.885,-0.815,0,0
38361,-0.96,0.257,0.039,5.025,1.807,0.131,0,0
38421,-0.96,0.234,0.057,3.697,0.117,-0.165,0,0
38481,-0.961,0.255,0.044,5.52,0.708,0.943,0,0
38542,-0.964,0.267,0.05,0.642,-0.466,0.208,0,0
38602,-0.962,0.275,0.056,3.389,0.382,9.014,0,0
38666,-1.018,0.278,0.064,10.007,-4.52,23.068,0,0
38726,-0.936,0.355,0.066,19.407,-6.301,32.595,0,0
38787,-0.922,0.369,0.045,7.148,-7.928,29.763,0,0
38847,-0.889,0.37,0.056,-6.628,-3.046,23.868,0,0
38907,-0.878,0.337,0.077,-8.628,0.754,17.015,0,0
39010,-0.957,0.372,0.072,-3.685,1.715,9.721,0,0
39070,-0.933,0.385,0.104,-6.194,-0.984,19.225,0,0
39131,-0.92,0.442,0.105,0.647,-2.331,25.105,0,0
39191,-0.958,0.459,0.2,28.711,-11.688,45.939,0,0
39256,-0.923,0.608,0.192,53.718,-20.104,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.222,0.539,-0.145,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-12.572,109.534,99.015,196,0
39554,-0.191,0.029,-0.396,13.404,72.702,25.481,0,0
39611,0.186,0.464,-0.762,42.198,13.589,32.901,160,0
39672,0.299,0.612,-0.732,-29.969,33.366,-5.328,0,0
39733,0.326,0.926,-0.94,-17.293,45.45,12.82,0,0
39796,0.357,1.131,-0.994,-12.43,50.481,-3.572,0,0
39857,0.27,0.902,-0.974,56.359,-3.29,1.3,0,0
39917,0.318,0.338,-0.679,-7.786,4.415,-15.012,0,0
39979,0.276,0.582,-0.742,-40.366,10.476,-11.9,0,0
40039,0.384,0.974,-0.951,-17.966,14.392,-3.878,0,0
40099,0.311,0.875,-0.953,21.7,-6.298,-2.09,0,0
40160,0.318,0.587,-0.865,7.344,5.208,1.742,0,0
40221,0.348,0.547,-0.843,25.179,3.523,-0.139,0,0
40282,0.341,0.477,-0.821,20.743,0.885,6.219,0,0
40342,0.278,0.432,-0.786,14.337,4.293,-0.161,0,0
40406,0.342,0.522,-0.796,15.006,5.459,-2.069,0,0
40466,0.28,0.403,-0.698,1.315,-1.091,-0.447,0,0
40527,0.362,0.709,-0.862,-4.173,11.253,2.157,0,0
40588,0.281,0.591,-0.865,6.553,-0.758,-0.497,0,0
40648,0.292,0.498,-0.78,-7.356,-6.056,-5.541,0,0
40709,0.354,0.576,-0.763,5.128,8.974,3.978,0,0
40770,0.343,0.542,-0.85,15.694,1.321,-3.526,0,0
40830,0.305,0.356,-0.676,1.259,4.252,-6.098,0,0
40891,0.304,0.585,-0.793,-10.008,3.822,-3.04,0,0
40955,0.281,0.56,-0.754,0.6,-0.91,-4.959,0,0
41013,0.276,0.634,-0.778,-16.45,2.557,-5.809,154,0
41074,0.302,0.711,-0.816,2.847,7.548,4.672,0,0
41135,0.298,0.496,-0.697,2.203,-4.379,-2.65,0,0
41195,0.289,0.558,-0.784,-4.246,-2.55,-1.281,0,0
41256,0.301,0.582,-0.779,0.638,-1.268,-0.109,0,0
41317,0.303,0.594,-0.797,1.34,0.291,0.767,0,0
41377,0.293,0.559,-0.764,-8.446,1.981,-0.509,0,0
41439,0.3,0.626,-0.771,-0.94,-1.537,3.39,0,0
41498,0.312,0.657,-0.769,-7.478,2.415,5.808,184,0
41562,0.326,0.651,-0.758,0.605,-0.238,7.123,183,0
41622,0.331,0.632,-0.737,4.696,3.32,5.219,0,0
41682,0.303,0.556,-0.712,6.68,0.707,3.716,182,0
41742,0.29,0.51,-0.737,5.885,-3.393,-1.608,182,0
41801,0.293,0.56,-0.769,-5.025,0.586,-4.493,182,0
41862,0.273,0.586,-0.79,7.44,-0.172,0.643,183,0
41921,0.312,0.647,-0.766,1.423,0.119,0.867,182,0
41982,0.304,0.623,-0.792,19.529,4.045,0.487,0,0
42086,0.308,0.644,-0.82,11.393,5.929,3.648,0,0
42150,0.304,0.542,-0.767,16.39,11.505,2.901,0,0
42211,0.298,0.414,-0.745,10.481,9.404,7.115,0,0
42272,0.324,0.616,-0.871,-18.093,17.552,3.044,0,0
42334,0.403,0.715,-0.789,-6.076,30.321,7.339,0,0
42394,0.391,0.932,-0.977,37.916,21.287,12.324,0,0
42456,0.343,0.364,-0.742,45.977,2.444,3.042,0,0
42516,0.36,0.266,-0.689,23.169,0.105,-6.987,0,0
42574,0.324,0.211,-0.67,24.009,-5.611,1.597,152,0
42633,0.325,0.257,-0.644,3.581,-5.305,-2.624,150,0
42694,0.405,0.588,-0.863,-4.882,14.344,3.257,150,0
42753,0.382,0.513,-0.75,13.71,-0.302,-1.227,150,0
42811,0.361,0.608,-0.977,8.159,15.945,11.779,151,0
