Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,6.23,2.855,0.33,0,107
36082,-0.256,0.233,0.947,0.023,0.516,0.411,0,107
36136,-0.26,0.203,0.958,-1.442,0.207,-0.58,0,107
36192,-0.26,0.221,0.96,6.453,2.483,0.271,0,107
36246,-0.264,0.229,0.943,-1.993,0.13,-0.308,0,107
36300,-0.256,0.216,0.953,2.849,1.48,-0.135,0,107
36356,-0.257,0.215,0.948,1.193,0.402,-0.544,0,107
36410,-0.269,0.233,0.956,-1.962,-0.846,-1.249,0,107
36468,-0.27,0.228,0.938,2.643,0.412,-0.7,0,107
36523,-0.255,0.201,0.957,12.734,7.205,0.954,0,107
36577,-0.227,0.152,0.965,21.784,7.405,-4.012,0,107
36632,-0.242,0.198,0.918,42.779,6.45,-7.959,0,106
36686,-0.264,0.213,0.919,67.687,23.021,-8.485,0,106
36742,-0.362,0.378,0.82,52.916,12.904,-22.045,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.351,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.59,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.594,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,30.179,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,23.236,-7.521,0,0
37391,-0.98,0.324,0.125,5.148,4.536,10.117,0,0
37451,-0.992,0.187,0.105,-9.167,-5.642,0.627,0,0
37515,-0.992,0.276,0.021,0.982,-1.19,27.531,0,0
37575,-0.903,0.231,0.033,-18.343,-6.586,12.999,0,0
37636,-0.937,0.18,0.058,-16.256,-6.479,2.297,0,0
37695,-0.934,0.227,0.037,-1.383,-1.98,5.646,0,0
37755,-0.948,0.239,0.036,-2.193,1.345,7.224,0,0
37816,-0.981,0.213,0.04,-6.833,-0.557,4.105,0,0
37876,-0.945,0.217,0.063,7.528,-0.648,7.357,0,0
37937,-0.96,0.25,0.045,6.98,1.983,6.736,0,0
37996,-0.957,0.23,0.06,-4.317,0.763,-0.075,0,0
38060,-0.946,0.225,0.059,6.036,1.712,3.429,0,0
38120,-0.977,0.234,0.057,4.201,0.566,1.804,0,0
38180,-0.948,0.218,0.063,8.745,2.606,1.567,0,0
38241,-0.965,0.257,0.048,12.722,0.587,1.267,0,0
38300,-0.943,0.248,0.039,6.258,0.621,-0.991,0,0
38361,-0.96,0.257,0.039,8.329,2.326,0.542,0,0
38421,-0.96,0.234,0.057,-1.272,-0.949,-1.032,0,0
38481,-0.961,0.255,0.044,3.041,0.087,-0.319,0,0
38542,-0.964,0.267,0.05,2.111,0.073,2.022,0,0
38602,-0.962,0.275,0.056,-7.564,-3.793,-8.528,0,0
38666,-1.018,0.278,0.064,-7.118,-13.015,-13.795,5,5
38726,-0.936,0.355,0.066,34.627,1.287,32.595,0,0
38787,-0.922,0.369,0.045,1.37,-10.335,29.763,0,0
38847,-0.889,0.37,0.056,1.84,-0.221,39.135,0,0
38907,-0.878,0.337,0.077,-3.256,2.5,27.101,0,0
39010,-0.957,0.372,0.072,-2.142,2.214,12.797,0,0
39070,-0.933,0.385,0.104,-14.853,-4.193,1.555,0,0
39131,-0.92,0.473,0.105,6.456,-0.462,37.296,0,0
39191,-0.958,0.427,0.2,6.119,-14.653,45.939,0,0
39256,-0.923,0.607,0.192,53.718,-20.25,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.245,0.521,-0.168,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,18.494,109.534,99.015,196,0
39554,-0.266,0.029,-0.396,0.38,72.702,25.481,0,0
39611,0.186,0.468,-0.762,42.198,16.053,32.901,160,0
39672,0.299,0.561,-0.732,-29.969,33.366,-13.38,0,0
39733,0.326,0.926,-0.94,-36.162,45.45,6.289,0,0
39796,0.357,1.131,-0.994,-6.349,50.481,-1.712,0,0
39857,0.27,0.902,-0.974,56.359,-9.632,-1.264,0,0
39917,0.318,0.338,-0.679,3.028,11.192,-12.022,0,0
39979,0.276,0.512,-0.742,-40.366,5.835,-15.756,0,0
40039,0.384,0.974,-0.951,-20.307,13.096,-4.87,0,0
40099,0.311,0.875,-0.953,11.307,-10.567,-4.171,0,0
40160,0.318,0.575,-0.865,4.855,4.244,1.302,0,0
40221,0.348,0.554,-0.843,26.796,3.975,0.133,0,0
40282,0.341,0.502,-0.821,28.954,2.83,7.578,0,0
40342,0.278,0.374,-0.786,0.236,1.154,-2.556,0,0
40406,0.342,0.512,-0.796,12.776,4.527,-2.63,0,0
40466,0.28,0.403,-0.698,-5.565,-5.11,-1.828,0,0
40527,0.362,0.697,-0.862,-5.758,10.151,1.637,0,0
40588,0.281,0.572,-0.865,5.621,-1.797,-0.982,0,0
40648,0.292,0.575,-0.78,3.887,1.396,-1.504,0,0
40709,0.354,0.569,-0.763,3.907,8.312,3.273,0,0
40770,0.343,0.534,-0.85,15.089,0.888,-3.913,0,0
40830,0.305,0.356,-0.676,4.657,6.724,-3.46,0,0
40891,0.304,0.581,-0.793,-9.181,4.095,-2.564,0,0
40955,0.281,0.448,-0.754,-9.148,-8.183,-14.065,0,0
41013,0.276,0.588,-0.778,-21.297,-0.548,-8.859,154,0
41074,0.302,0.713,-0.816,2.732,7.487,4.6,0,0
41135,0.298,0.495,-0.697,3.421,-3.731,-2.143,0,0
41195,0.289,0.57,-0.784,-3.627,-1.937,-0.922,0,0
41256,0.301,0.549,-0.779,-1.906,-2.425,-0.744,0,0
41317,0.303,0.543,-0.797,-2.012,-1.377,-0.769,0,0
41377,0.293,0.485,-0.764,-14.402,0.154,-3.046,0,0
41439,0.3,0.614,-0.771,-1.557,-1.74,2.985,0,0
41498,0.312,0.65,-0.769,-9.355,1.784,4.485,184,0
41562,0.326,0.608,-0.758,-3.648,-1.699,3.308,183,0
41622,0.331,0.623,-0.737,3.911,3.029,4.685,0,0
41682,0.303,0.54,-0.712,5.415,0.084,2.551,182,0
41742,0.29,0.488,-0.737,3.426,-4.245,-2.969,182,0
41801,0.293,0.589,-0.769,-1.136,1.565,-2.78,182,0
41862,0.273,0.587,-0.79,8.111,-0.018,0.772,183,0
41921,0.312,0.595,-0.766,-6.12,-2.179,-0.975,182,0
41982,0.304,0.618,-0.792,17.957,3.47,0.235,0,0
42086,0.308,0.665,-0.82,16.162,8.493,4.938,0,0
42150,0.304,0.606,-0.767,28.0,19.615,5.997,0,0
42211,0.298,0.405,-0.745,9.617,8.314,6.73,0,0
42272,0.324,0.641,-0.871,-13.082,22.824,4.989,0,0
42334,0.403,0.632,-0.789,-24.739,30.321,1.973,0,0
42394,0.391,0.932,-0.977,37.916,27.783,15.334,0,0
42456,0.343,0.364,-0.742,45.977,-2.16,0.582,0,0
42516,0.36,0.266,-0.689,50.837,6.311,-2.018,0,0
42574,0.324,0.211,-0.67,21.068,-6.369,1.111,152,0
42633,0.325,0.257,-0.644,3.624,-5.324,-2.655,150,0
42694,0.405,0.663,-0.863,4.54,20.703,6.388,150,0
42753,0.382,0.575,-0.75,18.04,4.111,1.16,150,0
42811,0.361,0.49,-0.977,-3.607,4.063,3.725,151,0
42868,0.38,0.058,-0.472,-18.532,-5.83,-10.821,149,0
42927,0.262,0.341,-0.797,-40.72,-22.748,-21.889,149,0
42985,0.371,0.303,-0.592,-43.672,-2.581,-14.241,149,0
43043,0.419,0.81,-0.823,-44.87,14.89,5.621,149,0
43102,0.433,1.133,-1.168,33.771,-4.508,-0.883,150,0
43160,0.342,0.161,-0.502,30.687,-9.28,-1.936,151,0
43222,0.42,0.724,-0.88,-23.618,26.342,8.186,152,0
43281,0.355,0.542,-0.842,47.061,-15.746,-1.019,157,0
43339,0.341,0.235,-0.645,0.616,-8.351,1.08,157,0
43398,0.365,0.569,-0.843,16.921,14.536,0.657,158,0
43457,0.342,0.261,-0.769,38.405,3.857,8.801,157,0
43515,0.343,-0.001,-0.457,-24.473,-11.313,-5.659,156,0
43580,0.367,0.544,-0.869,-28.511,11.37,-1.276,157,0
43638,0.368,0.555,-0.755,-1.695,-8.442,-7.138,158,0
43696,0.386,0.603,-0.841,-9.69,2.582,9.693,157,0
43756,0.378,0.55,-0.84,14.168,-1.875,0.155,151,0
43813,0.38,0.512,-0.694,-10.354,3.99,-2.702,150,0
43870,0.352,0.565,-0.924,-0.76,-4.27,2.855,151,0
43927,0.395,0.397,-0.708,4.203,-2.444,0.113,151,0
43984,0.374,0.558,-0.822,-9.091,6.541,-1.733,151,0
44042,0.366,0.429,-0.795,16.752,-9.521,1.738,150,0
44099,0.359,0.427,-0.73,-18.851,2.705,-7.373,151,0
44156,0.395,0.692,-0.882,-4.66,14.771,3.504,151,0
44214,0.392,0.631,-0.737,20.688,4.587,3.258,151,0
44271,0.344,0.675,-0.843,24.079,10.769,6.639,157,0
44332,0.355,0.476,-0.749,14.674,0.014,3.331,156,0
44389,0.359,0.463,-0.726,-6.108,2.223,-0.621,152,0
44446,0.375,0.553,-0.825,12.046,0.646,3.012,151,0
44504,0.39,0.441,-0.73,2.231,2.893,-0.009,151,0
44561,0.375,0.499,-0.786,0.995,2.73,1.971,150,0
44618,0.373,0.479,-0.809,-1.854,-0.783,-0.799,155,0
44676,0.382,0.533,-0.812,8.873,6.516,3.601,152,0
44733,0.394,0.394,-0.727,-4.84,-0.422,-0.136,151,0
44790,0.389,0.521,-0.809,4.93,4.741,2.548,151,0
44851,0.365,0.452,-0.735,10.237,-2.561,-0.033,151,0
44908,0.388,0.496,-0.78,-7.421,2.659,-0.954,154,0
44965,0.406,0.513,-0.789,-3.213,-2.886,-1.827,152,0
45066,0.397,0.554,-0.739,-6.832,2.321,-1.85,151,0
45123,0.409,0.757,-0.875,8.433,11.335,5.388,151,0
45180,0.375,0.487,-0.805,10.917,-7.093,-1.376,151,0
45239,0.397,0.465,-0.727,-4.538,7.114,-0.158,152,0
45296,0.364,0.434,-0.818,4.371,-4.523,-2.175,156,0
45353,0.386,0.457,-0.72,-4.661,2.255,-3.887,156,0
45415,0.362,0.62,-0.836,2.848,8.955,-1.968,158,0
45472,0.393,0.437,-0.782,-0.874,-4.157,-5.937,158,0
45531,0.375,0.468,-0.789,5.534,-0.086,0.202,157,0
45588,0.379,0.434,-0.767,-3.864,-0.103,-4.334,157,0
45646,0.367,0.576,-0.817,11.406,3.922,1.82,157,0
45704,0.355,0.43,-0.735,0.722,-1.815,-4.396,158,0
45762,0.402,0.574,-0.836,-5.535,7.432,-1.767,158,0
45820,0.383,0.625,-0.838,14.084,5.317,-0.815,158,0
45878,0.375,0.47,-0.751,10.011,1.452,1.678,161,0
45939,0.376,0.48,-0.774,2.925,6.08,0.78,158,0
45998,0.361,0.45,-0.818,6.951,0.029,1.764,160,0
46055,0.407,0.395,-0.754,12.915,9.787,3.745,157,0
46113,0.353,0.502,-0.729,-4.712,0.653,-6.317,157,0
46174,0.356,0.566,-0.831,2.354,2.167,2.586,0,0
46231,0.355,0.463,-0.784,-7.155,-0.767,-0.955,158,0
46289,0.419,0.64,-0.795,-10.565,5.632,-1.772,159,0
46347,0.368,0.661,-0.954,4.52,3.553,0.21,157,0
46405,0.351,0.263,-0.642,13.595,-12.073,-0.962,158,0
46466,0.357,0.376,-0.717,-17.182,4.783,-0.278,0,0
46521,0.387,0.68,-0.868,-21.916,-0.751,-5.915,157,0
46579,0.418,0.795,-0.857,-0.382,4.481,3.622,158,0
46638,0.389,0.678,-0.948,28.511,10.955,10.459,158,0
46696,0.34,0.109,-0.603,22.201,-12.606,-2.723,157,0
46753,0.355,0.362,-0.694,-29.611,5.695,-2.849,156,0
46812,0.4,0.724,-0.911,-17.115,-1.088,-0.031,157,0
46870,0.385,0.47,-0.688,3.598,-1.536,-1.388,158,0
46928,0.368,0.6,-0.8,-14.862,6.329,-0.184,158,0
46986,0.382,0.626,-0.893,14.179,0.348,3.762,159,0
47047,0.358,0.385,-0.729,17.702,-4.636,0.118,157,0
47106,0.334,0.391,-0.718,-31.287,-8.097,-9.212,47,5
47164,0.37,0.579,-0.794,-4.25,4.811,-0.906,158,0
47222,0.36,0.632,-0.833,14.213,5.802,4.417,158,0
47280,0.319,0.42,-0.726,-6.931,-7.073,-6.647,151,0
47338,0.34,0.575,-0.697,-28.176,8.678,-0.019,152,0
47395,0.366,0.852,-0.994,-11.794,2.027,1.548,150,0
47454,0.37,0.315,-0.657,6.322,-14.261,-7.334,150,0
47511,0.317,0.395,-0.689,-22.984,0.651,-1.728,151,0
47572,0.431,0.813,-0.944,-9.929,11.809,0.752,151,0
47630,0.272,0.25,-0.664,26.789,-21.786,-7.576,151,0
47685,0.305,0.283,-0.518,-51.221,18.85,-2.648,150,149
47740,0.457,1.433,-1.198,-20.663,-1.861,-6.129,150,149
47795,0.355,0.412,-0.563,31.328,-22.598,-6.645,150,148
47850,0.408,0.742,-0.807,-24.031,30.046,11.514,149,150
47908,0.387,0.685,-0.928,63.0,-18.477,6.065,150,0
48006,0.405,1.081,-1.133,29.924,-6.74,3.464,150,149
48064,0.394,0.098,-0.484,31.314,-7.187,2.006,149,150
48119,0.325,0.556,-0.823,-26.115,8.274,-4.041,149,150
48178,0.359,0.626,-0.847,14.105,-14.585,-7.873,151,0
48235,0.37,0.368,-0.576,-14.094,-8.115,-3.674,150,0
48293,0.395,0.801,-0.943,-13.349,28.9,6.757,151,0
48352,0.327,0.607,-0.795,45.42,-3.308,7.287,152,0
48409,0.35,0.144,-0.563,2.392,-9.108,-1.68,151,0
48467,0.324,0.483,-0.805,-9.039,3.674,-1.293,158,0
48526,0.354,0.386,-0.648,0.221,-14.614,-10.103,152,0
48584,0.388,0.585,-0.628,-33.679,9.225,6.362,149,150
48642,0.408,1.002,-1.088,60.968,25.464,22.356,151,0
48697,0.386,0.137,-0.514,30.099,-19.856,-5.017,151,149
48755,0.333,0.605,-0.824,-27.435,28.181,10.033,151,0
48811,0.32,0.655,-0.771,38.896,-9.11,0.195,151,151
48866,0.44,0.634,-0.756,-14.281,17.379,8.689,150,150
48924,0.351,0.577,-0.838,41.137,-4.354,2.013,150,0
48978,0.353,0.321,-0.563,-25.55,-13.222,-15.543,149,150
49035,0.376,0.96,-0.984,-3.126,12.923,9.097,150,150
49093,0.34,0.277,-0.68,41.916,-18.592,0.288,150,150
49147,0.361,0.447,-0.735,-32.275,4.842,-3.975,150,149
49203,0.391,0.799,-0.897,16.019,4.277,4.3,151,149
49258,0.336,0.39,-0.676,6.383,-9.038,-0.044,151,150
49316,0.353,0.647,-0.849,-8.143,8.458,4.591,151,0
49375,0.343,0.55,-0.837,15.204,-0.917,-2.966,151,0
49433,0.351,0.364,-0.612,-14.958,-4.611,-3.727,150,0
49491,0.356,0.663,-0.857,-22.92,5.594,0.294,150,0
49550,0.352,0.625,-0.811,28.394,1.419,6.583,156,0
49611,0.402,0.502,-0.624,-17.071,2.044,-5.826,156,0
49670,0.417,1.043,-0.978,-7.517,22.377,4.722,156,0
49728,0.274,0.17,-0.667,74.733,-22.206,11.137,157,0
49786,0.323,0.035,-0.569,-27.366,1.054,-6.223,150,0
49845,0.286,0.709,-0.848,-33.45,-2.154,-15.511,152,0
49903,0.373,0.859,-0.849,-7.405,-0.429,3.852,156,0
49963,0.398,0.849,-0.947,55.192,24.414,20.239,157,0
50021,0.324,0.315,-0.735,46.786,-2.205,-0.836,157,0
50079,0.278,0.194,-0.529,-36.313,-2.329,-10.488,152,0
50141,0.353,0.851,-0.953,-34.16,26.612,7.501,156,0
50200,0.299,0.816,-0.759,67.407,6.017,10.097,156,0
50258,0.365,0.695,-0.802,-25.08,11.422,3.477,152,0
50317,0.36,0.546,-0.864,40.015,-8.412,3.06,156,0
50375,0.324,0.296,-0.624,-7.847,-5.91,-0.984,151,0
50434,0.351,0.739,-0.904,15.101,8.952,14.445,152,0
50492,0.351,0.532,-0.673,-2.957,-1.672,-3.303,151,0
50550,0.29,0.478,-0.802,-21.394,-18.794,-12.025,150,0
50609,0.335,0.726,-0.831,-5.513,-9.962,16.254,149,0
50670,0.324,0.464,-0.708,2.115,-3.067,1.53,149,0
50728,0.364,0.762,-0.801,-25.794,5.268,3.101,149,0
50787,0.313,0.432,-0.66,-23.059,-20.205,-11.788,149,0
50845,0.246,0.598,-0.775,0.627,-23.26,-8.581,150,0
50946,0.224,0.536,-0.698,-27.084,-26.473,-43.501,144,0
51004,0.197,0.589,-0.726,-9.171,-29.137,-42.343,146,0
51070,0.122,0.636,-0.719,-37.855,-38.313,-43.992,179,0
51128,0.101,0.745,-0.692,-49.084,-34.855,-61.611,156,0
51185,-0.093,0.645,-0.635,-62.725,-42.183,-86.763,159,0
51246,-0.004,0.899,-0.653,-93.763,-42.504,-92.321,139,0
51302,-0.292,0.56,-0.469,-17.598,-38.214,-81.122,142,0
51361,-0.302,0.975,-0.618,-20.97,-44.237,-75.878,181,0
51420,-0.368,0.707,-0.514,-34.916,-39.038,-81.305,163,0
51478,-0.475,0.862,-0.555,-55.611,-33.725,-95.435,175,0
51537,-0.502,0.721,-0.391,-140.763,-34.244,-122.481,186,0
51598,-0.765,0.457,-0.2,-85.763,-29.827,-138.466,0,0
51658,-0.814,0.727,-0.232,-1.748,-12.05,-100.878,0,0
51721,-0.88,0.691,-0.224,-70.863,-21.666,-90.344,0,0
51781,-0.883,0.497,-0.067,-48.015,-17.742,-95.206,0,0
51842,-0.969,0.445,-0.062,-24.58,-20.907,-72.832,0,0
51902,-0.976,0.368,-0.057,-23.229,-18.449,-43.198,0,0
51962,-0.953,0.385,-0.026,1.746,7.1,23.282,0,0
52022,-0.974,0.319,-0.023,-9.777,-6.088,-10.391,0,0
52082,-0.933,0.374,-0.024,59.542,-6.737,39.435,0,0
52143,-0.904,0.376,-0.08,132.183,-5.341,71.534,0,0
52203,-0.819,0.692,-0.147,123.695,20.677,89.397,0,0
52265,-0.755,0.714,-0.25,55.458,23.602,72.443,0,0
52326,-0.77,0.616,-0.299,-13.899,11.752,52.015,0,0
52386,-0.76,0.538,-0.264,-2.309,15.59,51.107,0,0
52447,-0.7,0.725,-0.195,27.492,37.155,48.206,0,0
52507,-0.652,0.583,-0.231,25.067,13.76,33.237,0,0
52567,-0.689,0.735,-0.2,45.616,20.473,42.077,0,0
52627,-0.689,0.672,-0.268,42.988,8.468,30.163,0,0
52687,-0.465,0.462,-0.053,87.496,-53.756,-38.688,0,0
52748,-1.037,0.539,-0.294,49.763,-97.527,-81.824,0,0
52811,-0.767,0.559,-0.25,-92.718,-38.901,-77.985,0,0
52872,-0.673,1.045,-0.412,32.229,-38.099,-36.914,0,0
52932,-0.788,0.523,-0.256,-30.679,8.982,5.249,0,0
52992,-0.8,0.679,-0.328,4.137,18.195,28.344,0,0
53052,-0.862,0.292,-0.24,10.982,-4.849,4.367,0,0
53112,-0.792,0.375,-0.169,-0.915,-5.259,-4.753,0,0
53173,-0.833,0.395,-0.267,-23.803,-16.14,-21.982,0,0
53233,-0.742,0.646,-0.238,9.718,8.82,8.109,0,0
53294,-0.801,0.472,-0.219,9.364,0.589,2.678,0,0
53354,-0.841,0.516,-0.273,-7.143,-3.108,-8.689,0,0
53411,-0.75,0.556,-0.231,13.037,-9.178,1.206,0,0
53472,-0.816,0.588,-0.256,-9.487,0.251,-0.285,0,0
53532,-0.751,0.728,-0.324,14.895,17.762,14.221,0,0
53593,-0.821,0.388,-0.12,28.932,14.553,22.979,0,0
53653,-0.799,0.358,-0.131,-8.693,-6.208,-4.849,0,0
