Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.361,0.198,0.904,3.611,0.498,0.73,0,0
35243,-0.321,0.174,0.926,3.771,1.703,0.994,0,0
35335,-0.341,0.19,0.915,-2.903,0.394,0.075,0,0
35427,-0.3,0.284,0.873,5.952,0.874,0.781,0,0
35520,-0.317,0.198,0.91,10.811,1.331,2.194,0,0
35612,-0.316,0.171,0.928,6.121,0.888,0.238,0,0
35704,-0.344,0.187,0.929,-1.576,1.348,-1.164,0,0
35796,-0.322,0.22,0.881,12.329,2.919,0.488,0,1
35892,-0.41,0.233,0.837,6.741,3.916,-7.358,0,0
35984,-0.399,0.106,0.817,85.809,17.867,-15.054,0,1
36072,-0.427,0.417,0.714,74.344,28.336,-25.489,0,107
36164,-0.508,0.439,0.685,64.916,58.878,-20.638,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-24.54,0,137
36346,-0.635,0.484,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.581,0.46,103.573,35.221,-34.336,0,132
36529,-0.788,0.512,0.353,102.26,13.823,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,1
36717,-0.819,0.574,0.226,-5.561,23.137,14.014,0,1
36810,-0.768,0.482,0.225,5.453,7.911,-0.054,0,0
36902,-0.809,0.524,0.151,24.137,13.193,-8.472,0,0
36996,-0.897,0.575,0.093,-12.457,11.692,-5.667,0,0
37089,-0.875,0.543,0.189,3.048,2.914,22.335,0,0
37181,-0.754,0.634,0.124,16.782,-1.673,37.328,0,0
37274,-0.73,0.651,0.135,-4.261,-3.55,51.229,0,0
37367,-0.698,0.68,0.096,-14.81,-5.84,37.298,0,0
37460,-0.672,0.64,0.108,-8.566,-6.623,14.18,0,0
37555,-0.665,0.709,0.106,-7.825,-4.168,2.604,182,0
37647,-0.63,0.699,0.124,3.148,0.873,-2.014,181,0
37739,-0.541,0.652,0.209,-14.491,13.096,-25.13,182,0
37832,-0.18,0.48,0.442,-96.977,-1.02,-105.794,199,0
37925,-2.0,0.306,0.18,100.992,47.061,-250.137,0,0
38019,-0.441,-0.052,0.189,-9.488,-19.829,16.629,0,0
38112,-0.956,0.228,0.123,-47.0,-14.216,18.946,0,0
38204,-1.0,0.2,0.17,8.9,-9.213,28.038,0,0
38297,-0.924,0.243,0.178,2.61,-6.082,2.188,0,0
38393,-0.949,0.293,0.165,-8.526,-3.027,0.783,0,0
38487,-0.904,0.195,0.214,-21.13,-2.976,-14.389,0,0
38580,-0.912,0.151,0.296,-12.87,1.195,-7.818,0,0
38673,-0.96,0.186,0.269,-10.968,2.57,-1.366,0,0
38766,-0.88,0.183,0.277,-13.156,0.381,2.262,0,0
38858,-0.933,0.305,0.186,-7.401,1.982,-3.581,0,0
38951,-0.946,0.268,0.234,1.671,0.667,6.111,0,0
39045,-0.935,0.14,0.255,9.033,0.471,1.267,0,0
39138,-0.925,0.193,0.276,3.445,0.817,4.093,0,0
39231,-0.935,0.249,0.243,-14.601,-2.802,10.475,0,0
39327,-0.944,0.276,0.297,8.983,-10.565,16.908,0,0
39420,-0.959,0.13,0.304,-2.374,-3.455,3.45,0,0
39514,-0.933,0.174,0.266,-24.263,-1.039,-4.932,0,0
39607,-0.921,0.266,0.234,4.55,1.176,-2.452,0,0
39700,-0.972,0.16,0.269,17.014,0.92,-3.89,0,0
39793,-0.879,0.179,0.302,16.94,-3.59,12.042,0,0
39886,-0.946,0.304,0.216,-3.461,2.652,-2.878,0,0
39980,-0.963,0.336,0.232,-3.693,1.871,13.531,0,0
40073,-0.903,0.232,0.228,4.459,-1.234,3.008,0,0
40169,-0.936,0.192,0.291,20.226,1.472,2.903,0,0
40262,-0.926,0.201,0.276,-2.392,2.33,-3.156,0,0
40355,-0.957,0.247,0.194,-14.472,-1.72,2.618,0,0
40449,-0.938,0.322,0.225,5.822,-1.849,1.242,0,0
40542,-0.955,0.231,0.228,5.138,-2.411,-4.115,0,0
40635,-0.896,0.226,0.205,-17.591,-0.324,-15.435,0,0
40728,-0.929,0.177,0.26,3.827,1.942,-14.604,0,0
40821,-0.968,0.146,0.263,10.821,2.163,-3.794,0,0
40914,-0.987,0.212,0.205,11.482,7.576,-2.192,0,0
41008,-0.958,0.165,0.244,16.758,0.203,0.721,0,0
41104,-1.007,-0.019,0.308,15.533,1.308,-3.046,0,0
41206,-0.95,0.031,0.263,-34.145,3.808,-0.107,0,0
41299,-0.906,0.488,0.067,-9.74,4.922,-1.07,0,0
41392,-0.951,0.227,0.226,70.74,-2.345,12.748,0,0
41485,-0.984,0.052,0.293,-6.545,0.688,-6.212,0,0
41577,-0.951,0.383,0.18,-25.16,-1.543,1.733,0,1
41670,-0.935,0.197,0.163,5.788,-4.862,-2.74,5,5
41762,-0.944,0.069,0.24,2.331,-2.043,3.512,0,0
41856,-0.973,0.095,0.254,-7.506,3.587,4.763,0,0
41951,-0.918,0.14,0.209,9.696,3.32,-0.266,0,0
42043,-0.972,0.228,0.197,-13.275,7.473,-2.243,0,0
42136,-0.928,0.287,0.158,-6.629,-1.28,-0.837,0,0
42228,-0.94,0.213,0.178,-9.747,0.398,-2.867,0,0
42321,-0.973,0.199,0.19,15.162,-0.3,1.2,0,0
42414,-0.958,0.156,0.184,5.566,0.902,-1.15,0,0
42507,-0.907,0.135,0.245,-1.255,-0.135,-0.665,0,0
