Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.431,0.756,0.833,0.679,0.08,0,0
96842,-0.529,0.118,0.753,0.253,-1.881,-1.313,0,0
96935,-0.53,0.638,0.756,4.135,4.371,2.367,0,0
97028,-0.522,0.277,0.741,-5.49,-1.121,-1.678,0,0
97118,-0.532,0.25,0.72,-15.87,-3.506,-3.146,0,144
97207,-0.545,0.346,0.654,36.466,-25.896,-13.689,0,142
97297,-0.607,0.347,0.636,90.702,31.863,-2.467,0,141
97386,-0.637,0.485,0.523,50.298,40.214,-1.667,0,139
97478,-0.637,0.227,0.538,-101.667,37.214,-33.127,0,138
97568,-0.629,0.696,0.569,41.435,24.626,10.854,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.616,0.483,55.402,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,-0.883,-14.598,-110.886,0,0
97934,-1.224,0.353,0.065,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,16.825,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-11.384,-14.769,0,0
98311,-0.677,0.802,0.216,62.634,-6.308,14.753,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-45.603,5,5
98497,-0.809,-0.012,0.733,167.688,33.757,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-14.379,-33.17,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-47.199,0,0
98778,-0.764,0.081,0.617,-37.233,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,27.574,1.716,10.833,196,0
98964,-0.632,0.085,0.621,23.809,-15.885,19.365,195,0
99057,-0.606,0.166,0.696,-13.974,-39.531,-38.145,196,0
99153,-0.713,0.113,0.649,17.082,-8.828,-11.665,196,0
99247,-0.755,0.006,0.667,27.487,-17.366,10.131,196,0
99340,-0.728,-0.058,0.786,-29.763,-6.49,-12.575,196,0
99434,-0.674,0.141,0.674,45.117,-22.916,23.68,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,4.291,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,22.608,197,0
99714,-0.596,-0.274,0.922,17.556,-27.328,-2.597,198,0
