Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.443,0.464,0.763,0.171,1.029,-0.094,0,0
157246,-0.372,0.49,0.777,8.377,0.806,1.31,0,0
157338,-0.405,0.456,0.789,4.03,-0.563,1.744,0,0
157431,-0.412,0.445,0.784,4.833,-1.526,-0.026,0,0
157524,-0.372,0.483,0.778,3.77,0.0,-0.295,0,1
157618,-0.426,0.487,0.775,3.927,0.924,2.332,0,0
157710,-0.533,0.46,0.781,0.758,-0.072,-0.757,0,0
157803,-0.364,0.476,0.766,3.591,2.083,-0.261,0,1
157899,-0.385,0.491,0.769,3.011,4.698,-2.907,0,0
157992,-0.412,0.502,0.736,7.174,2.734,-2.42,0,0
158085,-0.397,0.466,0.771,17.414,1.739,-2.228,0,192
158178,-0.507,0.466,0.761,6.07,-2.854,-11.443,0,0
158271,-0.381,0.482,0.76,18.09,-1.086,-3.174,0,1
158365,-0.461,0.461,0.755,1.059,0.217,-3.902,0,0
158458,-0.482,0.573,0.712,-3.78,1.008,-5.012,0,0
158552,-0.443,0.512,0.747,17.83,4.441,2.613,0,1
158645,-0.517,0.57,0.711,-14.121,0.275,-5.053,0,0
158741,-0.387,0.539,0.713,16.052,3.044,1.914,0,2
158834,-0.473,0.478,0.75,-1.592,2.934,-6.063,0,0
158923,-0.505,0.397,0.877,-22.595,4.432,-15.891,0,119
159012,-0.48,0.313,0.862,-29.038,-2.541,-22.42,0,118
159106,-0.412,0.318,0.808,1.249,-1.426,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,2
159293,-0.371,0.324,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-8.436,-83.023,0,108
159475,-0.05,1.007,0.431,4.226,-19.786,-13.424,0,0
159571,-0.387,0.866,0.466,33.588,-12.352,8.535,0,0
159660,-0.504,0.362,0.78,17.423,5.958,-1.303,0,108
159748,-0.597,0.393,0.824,4.326,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-11.744,-6.945,0,109
159930,-0.253,0.684,0.953,42.353,-58.695,17.381,0,0
160023,-0.361,0.369,0.906,-28.076,-42.634,6.214,0,0
160117,-0.189,0.02,0.898,-38.528,-37.878,-17.138,0,0
160210,-0.713,0.09,0.457,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-27.509,-9.839,-14.556,0,0
160401,-0.12,0.252,1.036,-31.664,8.694,-1.523,0,0
160494,-0.133,0.262,0.93,-25.26,1.606,-10.191,0,0
160588,-0.279,-0.136,1.01,-174.031,23.954,4.702,0,1
160681,0.213,1.309,0.526,81.107,-3.769,28.824,0,1
160776,-0.436,-0.82,1.348,171.305,-28.679,11.691,0,0
160869,-0.542,-0.045,0.973,-43.244,-1.353,34.481,0,0
160962,-0.218,0.041,0.982,-34.655,-13.274,30.718,0,0
161056,-0.142,-0.048,1.018,7.65,-1.891,12.976,0,0
161149,-0.1,0.294,0.861,24.226,1.431,4.444,0,0
161247,-0.444,-0.72,1.39,-47.562,-19.87,-5.776,0,0
161340,-0.274,0.252,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,10.513,8.846,0,1
161527,-0.244,0.238,0.855,94.313,-18.482,20.099,0,0
161622,-0.148,-0.256,1.139,107.046,-14.196,14.295,0,0
161715,-0.287,-0.354,1.189,33.061,-14.925,3.249,0,0
161809,-0.097,-0.2,1.131,-22.298,6.196,-2.67,0,1
161902,-0.019,-0.157,1.115,-0.108,-9.073,2.515,0,1
161996,-0.351,-0.112,1.053,-30.33,-11.18,-4.123,0,0
162093,-0.12,-0.028,1.008,-9.334,0.172,-5.515,0,0
162187,-0.126,0.195,0.917,-22.656,0.254,1.447,0,0
162280,-0.096,0.4,0.864,-20.688,-3.128,4.679,0,0
162374,-0.123,0.167,0.958,-2.773,-6.424,1.276,0,0
162467,-0.115,-0.054,1.051,32.471,3.993,5.36,0,1
162562,-0.444,0.083,0.948,38.672,-14.918,10.011,0,0
162655,-0.119,0.062,0.988,17.666,5.619,-9.54,0,0
162749,-0.033,0.033,1.027,-17.115,-2.259,-18.173,5,5
162842,-0.127,0.07,1.033,-7.991,-3.099,-1.574,0,0
162939,-0.111,0.034,1.039,-4.062,-1.838,-3.658,0,0
163034,-0.102,0.088,1.021,-23.634,-6.025,-5.515,0,0
163127,-0.118,-0.051,1.016,-7.344,-1.803,-9.834,0,0
163221,-0.103,0.005,0.972,-2.266,-2.867,-11.349,0,0
163315,-0.074,0.102,0.975,7.263,-2.199,-1.717,0,0
163408,-0.133,0.051,0.967,-15.759,-8.598,13.923,0,0
163503,-0.074,-0.018,1.011,1.985,4.179,-8.073,0,0
163596,-0.119,0.083,0.981,0.971,2.862,-0.448,0,1
163690,-0.094,-0.026,1.037,-7.211,0.923,-6.567,0,0
163787,-0.111,0.062,0.982,-6.642,1.665,-8.522,0,0
163880,-0.111,0.008,1.005,23.371,1.673,1.65,0,2
163975,-0.125,0.04,0.999,-11.491,1.393,-4.658,0,0
164068,-0.13,0.086,0.994,-0.307,-0.185,2.04,0,0
164162,-0.101,0.209,0.978,3.403,4.414,2.886,0,1
164255,-0.087,0.034,1.001,15.662,-0.444,6.522,0,1
164349,-0.095,0.018,1.003,2.453,-0.182,-7.453,0,0
164444,-0.095,0.036,0.989,-3.972,1.319,-4.789,0,0
164537,-0.103,0.067,0.992,-5.374,-0.966,-5.499,0,0
164634,-0.087,0.049,1.009,-0.478,2.438,-5.02,0,0
164728,-0.135,0.053,0.99,-4.46,-0.245,-5.154,0,0
164822,-0.122,0.062,0.982,-2.816,-0.236,6.89,0,1
164916,-0.111,0.062,0.993,-8.242,0.409,0.266,0,0
165010,-0.126,0.049,0.986,-1.011,0.644,-0.635,0,0
165103,-0.107,0.03,1.013,5.891,0.393,7.494,0,1
165197,-0.115,0.045,1.001,-3.962,-1.858,4.08,0,0
165292,-0.113,0.075,0.997,3.427,-3.269,8.491,0,0
165385,-0.13,-0.029,1.023,1.135,-10.255,11.712,0,0
165485,-0.106,0.066,0.964,12.334,-6.949,29.137,0,1
165580,-0.056,0.012,0.984,3.907,-21.837,33.405,0,0
165673,0.054,0.023,0.993,-0.709,-11.498,30.641,0,0
165767,0.015,-0.013,1.073,-10.729,2.752,13.654,0,0
165859,-0.008,0.023,1.04,2.719,-1.032,-3.522,0,0
165952,-0.022,0.088,0.987,9.298,-5.005,6.085,0,1
166045,0.048,0.047,0.976,0.146,-5.621,1.969,0,0
166137,0.01,0.081,0.992,-22.246,-1.651,6.869,0,0
166231,-0.015,0.051,0.986,-8.039,-2.099,22.13,0,0
166324,-0.007,0.078,0.962,3.032,-5.953,39.618,0,0
166419,-0.071,0.043,0.882,-13.106,-14.781,57.031,0,0
166512,0.016,0.034,0.924,32.542,-4.157,57.282,0,0
166605,0.165,-0.007,1.017,36.992,-12.41,34.527,0,0
166699,0.118,0.001,1.042,34.344,6.953,7.175,0,0
166792,0.059,0.16,1.08,30.527,19.924,-11.113,0,0
166885,-0.078,0.166,1.074,28.956,15.954,-18.863,0,1
166978,-0.076,0.366,0.793,133.015,1.889,9.357,0,0
167071,-0.024,0.295,0.476,41.42,58.695,-7.312,0,0
167164,-0.348,0.618,0.474,2.015,129.397,-20.214,0,0
167261,-0.294,0.355,0.866,109.092,100.756,-26.321,0,0
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,0,173
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,0,143
167533,-0.614,0.436,0.564,36.221,17.33,-66.443,0,141
167623,-0.749,0.543,0.254,104.053,36.298,-104.847,0,137
167716,-1.007,0.495,0.177,42.947,41.565,-109.336,0,0
167810,-1.03,0.501,0.099,68.664,22.076,-71.107,0,0
167903,-1.026,0.283,0.092,27.924,4.347,-43.336,0,0
167996,-0.974,0.276,0.025,66.725,-5.251,-20.082,0,0
168092,-0.938,0.37,-0.014,31.847,-1.584,2.293,0,0
168185,-0.979,0.359,-0.017,18.661,0.567,17.427,0,0
168279,-0.967,0.331,0.0,11.068,1.107,22.265,0,0
168372,-0.915,0.362,0.005,-4.595,5.584,10.156,0,0
168465,-0.935,0.313,0.029,-7.276,4.133,-3.826,0,0
168559,-0.944,0.32,-0.001,-9.942,1.76,-6.365,0,0
168652,-0.956,0.373,0.001,-5.236,4.644,1.439,0,1
168745,-0.959,0.294,-0.002,-7.664,-1.883,1.96,0,0
168839,-0.932,0.286,-0.007,-6.215,-3.258,6.604,0,0
168935,-0.922,0.276,-0.005,-10.792,-0.649,4.254,0,0
169029,-0.927,0.308,0.006,-1.782,2.992,2.08,0,1
169122,-0.936,0.291,0.012,-4.336,2.748,-1.353,0,0
169216,-0.946,0.209,0.002,-4.265,-1.545,-1.947,5,5
169309,-0.93,0.201,0.005,-3.116,-1.247,0.257,5,5
169402,-0.943,0.326,0.004,-0.118,3.708,-1.86,0,1
169496,-0.96,0.297,0.005,3.27,0.691,-0.285,0,0
169589,-0.935,0.258,-0.002,-2.472,-0.986,-1.271,0,0
169682,-0.942,0.287,0.005,-1.252,-1.916,-2.509,0,0
169779,-0.956,0.276,0.038,-15.584,-4.323,-0.384,0,0
169873,-0.939,0.247,0.033,0.853,-11.722,-1.476,0,0
169966,-0.94,0.351,-0.021,1.104,-6.615,9.223,0,0
170059,-0.922,0.347,0.012,-14.21,-4.352,6.834,0,0
170152,-0.916,0.354,0.051,-10.649,0.455,18.961,0,0
170247,-0.923,0.365,0.068,-12.044,-1.833,13.988,0,0
170340,-0.936,0.407,0.083,-17.993,-3.421,15.648,0,0
170434,-0.908,0.4,0.09,-13.494,-7.089,15.0,0,0
170527,-0.882,0.424,0.09,-10.57,-6.345,11.876,0,0
170620,-0.891,0.414,0.133,2.479,8.607,29.733,0,2
170718,-0.968,0.484,0.231,-15.644,-14.701,17.666,0,0
170811,-1.001,0.519,0.454,7.145,-46.038,47.092,0,1
170905,-1.028,0.726,0.653,-43.594,-99.626,85.679,0,0
170994,-0.883,0.77,0.981,-43.588,-188.916,117.519,0,133
171083,-0.469,1.25,0.608,-40.313,-175.626,111.053,152,151
171175,-0.268,0.854,0.827,-82.901,-165.954,102.069,177,0
171256,0.279,0.871,0.821,-102.099,-130.687,42.42,57,118
171346,0.247,0.92,0.635,-112.771,-128.504,49.145,135,1
171441,0.418,1.027,0.118,-67.344,-107.328,40.053,141,2
171534,0.329,-0.041,0.318,3.091,-88.069,48.405,0,0
171628,0.744,-0.241,0.212,-22.931,-34.42,6.203,0,0
171715,0.867,-0.184,0.449,-28.603,18.294,5.012,77,2
171801,0.837,0.257,0.496,3.349,12.407,-8.459,77,1
171895,0.912,0.202,0.548,4.829,6.228,-8.842,0,0
171981,0.804,0.242,0.45,-17.925,-4.459,-3.174,76,0
172068,1.022,0.231,0.581,0.752,0.761,15.599,75,1
172154,1.016,-0.115,0.594,4.323,-1.132,-12.455,72,0
172244,0.911,0.001,0.466,5.122,0.031,-2.848,71,0
172331,0.701,0.012,0.585,6.538,1.251,-12.556,69,0
172417,0.716,0.17,0.553,-1.461,0.84,-2.948,71,1
172504,0.854,0.274,0.456,-12.764,2.543,-0.25,73,0
172590,0.818,0.164,0.508,12.749,1.848,16.194,69,0
172676,0.931,-0.05,0.617,34.947,5.188,17.194,69,2
172762,0.826,0.137,0.556,-11.244,4.224,11.517,68,0
172848,0.909,0.021,0.599,-27.947,0.675,-1.806,65,0
172942,0.895,0.223,0.541,70.557,-28.664,25.031,0,0
173039,0.764,-0.133,0.564,33.091,-9.858,16.925,0,0
173125,1.163,0.206,0.336,-8.541,-7.248,-9.338,59,0
173210,1.056,-0.038,0.476,-5.595,-20.371,4.93,58,0
173296,0.967,0.126,0.457,-6.121,-6.057,-9.012,56,0
173381,0.877,0.053,0.514,27.775,-2.258,10.442,56,1
173467,0.762,0.158,0.306,7.329,-10.078,25.679,55,0
173553,0.812,0.104,0.378,40.649,-13.996,8.553,51,0
173638,0.958,0.052,0.424,5.181,-11.935,3.944,54,0
173723,1.18,-0.065,0.515,-54.275,-4.799,-44.779,55,1
173812,1.028,0.198,0.394,-17.406,-8.436,-28.748,55,1
173898,0.838,0.01,0.488,-1.248,-7.034,-6.159,54,1
173983,0.912,0.062,0.445,7.982,-3.049,5.146,55,1
174069,0.923,0.199,0.24,-2.597,-9.246,13.523,54,0
174155,0.965,0.006,0.33,-4.691,-10.251,3.822,54,0
174240,1.002,-0.019,0.252,-40.466,9.244,8.791,53,1
174326,0.792,0.16,0.279,-2.514,-2.434,-2.273,54,1
174411,0.865,0.0,0.266,-34.031,6.74,0.367,54,1
174496,0.97,0.229,0.147,-11.063,-7.856,-24.381,48,0
174585,0.855,-0.189,0.323,128.763,-34.802,21.802,52,0
174671,0.702,0.008,0.173,-17.084,-4.601,-23.527,55,1
174757,0.92,0.115,0.23,-16.417,0.063,-7.783,58,0
174843,1.11,0.421,0.14,28.779,-1.149,21.311,57,1
174929,1.01,0.133,0.211,80.176,-13.815,25.496,58,0
175015,0.872,-0.292,0.339,-6.73,-6.082,-6.696,57,0
175100,1.07,0.16,0.197,-48.427,-6.652,-11.655,58,0
175186,1.037,0.407,0.137,22.29,-3.283,9.944,57,1
175272,0.994,0.008,0.318,77.366,-16.835,24.748,59,0
175367,0.97,0.045,0.182,-26.885,-7.804,-8.549,0,0
175456,0.893,0.209,0.076,-54.557,5.36,-4.893,58,1
175542,0.91,0.647,-0.121,-40.122,-2.059,-13.211,59,0
175628,1.042,0.451,-0.12,70.405,-22.213,-15.801,59,0
175714,1.071,-0.361,0.363,80.305,-12.51,12.611,58,0
175800,0.842,-0.375,0.332,-90.542,2.283,-19.901,57,0
175886,0.923,0.406,-0.061,-70.366,15.562,20.406,57,2
175972,0.981,0.71,-0.156,-2.177,-2.353,10.406,57,0
176058,1.315,0.073,0.206,51.603,8.714,37.588,57,1
176144,1.327,-0.142,0.227,49.489,-20.084,-19.704,58,0
176228,1.067,-0.067,0.092,-60.481,10.202,-5.528,55,0
176314,1.113,0.043,0.126,-27.881,-6.841,-0.52,57,0
176400,1.012,-0.186,0.226,23.404,0.414,24.756,56,0
