Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.289,0.332,0.903,2.159,5.519,-0.613,0,1
218707,-0.436,0.219,0.905,-3.284,0.652,-2.138,0,0
218801,-0.347,0.35,0.883,6.687,2.9,-0.801,0,0
218893,-0.33,0.305,0.863,18.497,0.037,-1.956,0,0
218986,-0.351,0.285,0.889,16.449,4.013,-1.35,0,1
219079,-0.433,0.251,0.84,-13.514,1.782,-15.404,0,0
219171,-0.488,0.244,0.749,43.389,18.962,-50.755,0,0
219265,-0.485,0.232,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.568,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.264,88.137,20.305,-104.779,0,136
219629,-1.024,0.372,0.093,101.397,-18.313,-116.847,0,0
219723,-1.023,0.242,0.162,186.901,-68.015,-127.466,0,1
219816,-0.97,0.875,-0.138,3.379,-6.006,-117.71,0,5
219908,-0.839,0.604,-0.044,104.504,-35.931,-7.125,162,3
219999,-1.092,-0.816,0.669,-12.0,-25.031,-47.817,164,0
220095,-1.018,0.567,-0.046,-150.282,39.892,-36.405,0,4
220188,-0.793,0.528,-0.01,87.046,9.277,8.814,0,1
220281,-0.891,-0.238,0.397,106.611,-5.872,8.694,0,1
220376,-1.094,-0.657,0.628,78.567,-19.664,3.59,0,3
220467,-1.143,-0.33,0.352,-100.26,-4.142,-5.309,168,1
220559,-0.851,0.528,-0.02,-46.496,12.76,-9.552,166,1
220650,-0.898,-0.03,0.419,113.802,7.496,41.047,168,4
220742,-1.013,-1.008,0.664,-53.725,-9.398,-37.16,168,0
220833,-0.936,-0.16,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.377,0.027,55.847,0.741,-10.952,171,0
221019,-0.952,-0.507,0.385,110.504,-11.831,-10.361,139,0
221110,-1.004,-0.588,0.408,85.296,13.802,1.958,173,3
221202,-0.869,0.004,0.118,-63.221,11.395,-27.701,175,0
221292,-0.908,0.052,0.107,143.71,2.252,19.439,143,2
221382,-1.009,-0.76,0.55,13.638,0.981,-13.999,141,0
221472,-0.917,-0.085,0.16,-88.55,3.547,-33.863,142,0
221563,-0.9,0.063,0.124,55.649,-12.608,-9.048,144,1
221657,-0.895,0.136,0.324,57.824,4.232,9.689,148,1
221750,-1.011,-0.613,0.541,9.538,5.018,-2.698,0,1
221840,-0.919,0.017,0.222,-124.237,6.627,-8.873,147,1
221933,-0.785,0.214,0.021,101.038,-26.571,3.58,183,0
222026,-0.904,-0.514,0.405,58.229,-2.531,8.268,0,1
222116,-0.915,-0.421,0.073,-89.58,-17.851,-38.698,44,5
222208,-0.863,0.341,0.082,-20.501,4.226,-1.752,149,0
222301,-0.896,-0.302,0.34,77.542,-11.802,4.341,0,0
222391,-1.004,-1.183,0.674,-30.8,-1.216,-3.923,141,0
222484,-0.915,-0.088,0.174,-95.351,4.837,-17.918,145,0
222575,-0.868,-0.098,0.185,72.16,-4.314,10.348,147,0
222665,-0.936,-0.72,0.491,53.053,-21.161,-16.133,44,5
222755,-0.959,-0.451,0.434,-42.046,4.463,14.034,147,2
222850,-0.905,-0.054,0.292,-5.612,-11.173,3.661,0,0
222943,-0.955,-0.417,0.397,-3.684,0.004,10.464,0,2
223036,-0.893,-0.043,-0.064,-98.809,18.687,-16.961,0,0
223130,-0.828,-0.08,0.159,121.939,-17.698,7.279,0,0
223222,-1.013,-0.789,0.56,-3.108,0.199,4.163,185,1
223320,-0.89,0.027,0.119,-151.282,16.906,-19.092,0,0
223413,-0.8,0.147,0.095,92.015,7.199,32.384,0,2
223507,-0.935,-0.744,0.543,74.687,-5.379,23.685,0,1
223600,-1.023,-0.413,0.334,-98.351,6.883,-4.815,0,1
