Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.359,0.198,0.904,3.667,0.516,0.745,0,0
35243,-0.358,0.174,0.926,2.486,1.404,0.763,0,0
35335,-0.354,0.19,0.915,-3.459,0.285,-0.035,0,0
35427,-0.358,0.242,0.873,3.331,0.384,0.306,0,0
35520,-0.36,0.198,0.91,8.839,1.006,1.773,0,0
35612,-0.363,0.171,0.928,3.933,0.438,-0.383,0,0
35704,-0.363,0.187,0.929,-3.0,0.932,-1.572,0,0
35796,-0.358,0.22,0.881,3.264,1.153,-1.85,0,0
35892,-0.388,0.25,0.837,15.993,6.193,-4.625,0,0
35984,-0.428,0.106,0.817,85.809,12.513,-20.585,0,0
36072,-0.441,0.402,0.714,74.344,28.336,-25.489,0,107
36164,-0.507,0.439,0.685,64.916,58.878,-20.416,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-22.294,0,137
36346,-0.635,0.473,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.565,0.418,103.573,35.221,-34.336,0,132
36529,-0.788,0.513,0.358,102.26,14.959,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.569,0.194,-21.123,23.137,3.047,0,0
36810,-0.768,0.476,0.215,1.677,5.455,-1.875,0,0
36902,-0.809,0.509,0.136,21.232,10.361,-10.365,0,0
36996,-0.897,0.575,0.093,-9.707,13.487,-3.052,0,0
37089,-0.875,0.53,0.181,1.693,2.123,21.274,0,0
37181,-0.754,0.634,0.124,16.9,-1.608,37.328,0,0
37274,-0.73,0.651,0.128,-5.189,-3.96,51.229,0,0
37367,-0.698,0.68,0.096,-13.316,-5.236,37.298,0,0
37460,-0.672,0.64,0.13,-6.485,-5.408,16.766,0,0
37555,-0.665,0.709,0.106,-5.314,-1.867,7.562,182,0
37647,-0.626,0.699,0.135,4.561,1.581,1.247,181,0
37739,-0.542,0.652,0.204,-14.878,11.941,-25.13,182,0
37832,-0.18,0.483,0.447,-96.977,0.4,-105.794,199,0
37925,-2.0,0.309,0.198,100.992,47.061,-250.137,0,0
38019,-0.436,-0.052,0.203,-5.087,-15.79,18.596,0,0
38112,-0.956,0.228,0.129,-47.0,-12.17,21.534,0,0
38204,-1.0,0.2,0.181,11.727,-7.432,28.038,0,0
38297,-0.924,0.249,0.187,6.123,-4.891,4.704,0,0
38393,-0.949,0.302,0.172,-6.727,-2.462,2.546,0,0
38487,-0.904,0.195,0.229,-16.185,-2.051,-11.84,0,0
38580,-0.912,0.151,0.284,-18.512,0.651,-10.128,0,0
38673,-0.96,0.186,0.247,-21.764,1.577,-5.849,0,0
38766,-0.88,0.183,0.27,-16.098,0.126,1.069,0,0
38858,-0.933,0.309,0.188,-6.906,2.036,-3.419,0,0
38951,-0.946,0.243,0.222,-1.007,0.339,5.052,0,0
39045,-0.935,0.14,0.26,10.405,0.758,2.144,0,0
39138,-0.925,0.193,0.266,1.315,-0.164,2.017,0,0
39231,-0.935,0.241,0.24,-15.472,-3.251,9.807,0,0
39327,-0.944,0.265,0.293,7.45,-11.167,15.939,0,0
39420,-0.959,0.13,0.294,-6.363,-4.987,1.018,0,0
39514,-0.933,0.174,0.274,-21.101,0.006,-3.424,0,0
39607,-0.921,0.264,0.233,4.237,1.118,-2.558,0,0
39700,-0.972,0.16,0.271,17.684,1.039,-3.644,0,0
39793,-0.879,0.179,0.294,15.004,-4.132,10.655,0,0
39886,-0.946,0.32,0.225,-0.808,3.317,-0.958,0,0
39980,-0.963,0.329,0.228,-4.969,1.544,12.644,0,0
40073,-0.903,0.232,0.239,6.556,-0.611,4.553,0,0
40169,-0.936,0.192,0.271,14.828,0.586,-0.474,0,0
40262,-0.926,0.201,0.275,-2.368,2.332,-3.149,0,0
