Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,9.342,5.261,2.032,0,107
36082,-0.256,0.233,0.947,3.668,2.525,1.527,0,107
36136,-0.26,0.203,0.958,-3.057,-0.965,-1.338,0,107
36192,-0.26,0.221,0.96,3.283,0.15,-0.774,0,107
36246,-0.264,0.229,0.943,0.803,2.034,0.392,0,107
36300,-0.256,0.216,0.953,3.793,2.142,0.224,0,107
36356,-0.257,0.215,0.948,7.313,4.541,1.264,0,107
36410,-0.269,0.233,0.956,-1.776,-0.806,-1.43,0,107
36468,-0.27,0.228,0.938,8.695,3.443,1.03,0,107
36523,-0.255,0.201,0.957,-3.636,0.698,-1.915,0,107
36577,0.128,0.152,0.965,69.584,26.212,2.835,0,107
36632,-0.242,0.198,0.918,42.779,-3.711,-12.565,0,106
36686,-0.264,0.213,0.919,67.687,-12.444,-30.575,0,106
36742,-0.362,0.378,0.82,52.916,42.547,5.611,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.674,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.725,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.757,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,55.867,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,56.942,55.428,0,0
37391,-0.98,0.324,0.125,-14.204,-3.561,-9.034,0,0
37451,-0.992,0.187,0.105,10.098,1.651,19.768,0,0
37515,-0.992,0.276,0.021,-4.428,-2.979,20.431,0,0
37575,-0.903,0.231,0.033,-25.65,-9.757,1.368,0,0
37636,-0.937,0.18,0.058,-8.474,-3.174,12.843,0,0
37695,-0.934,0.227,0.037,9.811,2.052,15.369,0,0
37755,-0.948,0.239,0.036,2.379,3.001,11.553,0,0
37816,-0.981,0.213,0.04,-0.223,1.521,10.866,0,0
37876,-0.945,0.217,0.063,25.788,4.393,21.426,0,0
37937,-0.96,0.25,0.045,4.032,1.278,4.589,0,0
37996,-0.957,0.23,0.06,-8.436,-0.826,-3.505,0,0
38060,-0.946,0.225,0.059,-4.029,-2.254,-2.387,0,0
38120,-0.977,0.234,0.057,12.332,2.804,4.601,0,0
38180,-0.948,0.218,0.063,26.606,6.675,6.444,0,0
38241,-0.965,0.257,0.048,12.064,0.454,1.158,0,0
38300,-0.943,0.248,0.039,18.005,3.192,0.759,0,0
38361,-0.96,0.257,0.039,10.681,2.916,1.064,0,0
38421,-0.96,0.234,0.057,15.054,2.981,2.267,0,0
38481,-0.961,0.255,0.044,5.794,0.738,1.057,0,0
38542,-0.964,0.267,0.05,9.772,3.364,11.303,0,0
38602,-0.962,0.275,0.056,9.035,2.782,17.815,0,0
38666,-1.018,0.278,0.064,-7.1,-13.316,-13.048,0,0
38726,-0.936,0.355,0.066,22.036,-4.95,32.595,0,0
38787,-0.922,0.369,0.045,1.03,-10.631,29.763,0,0
38847,-0.889,0.37,0.056,19.442,6.189,70.22,0,0
38907,-0.878,0.337,0.077,-3.257,2.704,26.834,0,0
39010,-0.957,0.372,0.072,-4.789,1.543,7.253,0,0
39070,-0.933,0.385,0.104,-0.247,1.403,31.002,0,0
39131,-0.92,0.786,0.105,44.931,12.215,117.2,0,0
39191,-0.958,0.82,0.2,169.146,7.172,45.939,0,0
39256,-0.923,0.638,0.192,53.718,-18.189,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
