Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.382,0.198,0.904,3.12,0.33,0.588,0,0
35243,-0.337,0.174,0.926,3.023,1.564,0.897,0,0
35335,-0.301,0.19,0.915,-1.777,0.706,0.389,0,1
35427,-0.432,0.182,0.873,0.831,-0.204,-0.268,0,0
35520,-0.208,0.198,0.91,13.857,2.111,3.108,0,2
35612,-0.316,0.171,0.928,5.412,0.833,0.118,0,1
35704,-0.411,0.187,0.929,-5.582,0.099,-2.39,0,0
35796,-0.546,0.22,0.881,-27.772,-5.257,-10.192,0,0
35892,-0.017,0.564,0.837,119.139,32.128,26.43,0,9
35984,-0.695,0.106,0.817,85.809,-18.233,-52.569,0,0
36072,-0.434,0.409,0.714,74.344,28.336,-25.489,0,107
36164,-0.37,0.602,0.685,64.916,58.878,13.529,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-45.733,0,137
36346,-0.635,0.533,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.596,0.5,103.573,35.221,-34.336,0,132
36529,-0.788,0.532,0.519,102.26,35.803,-49.0,0,1
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.565,0.167,-28.425,23.137,-2.141,0,0
36810,-0.768,0.46,0.182,-5.017,1.06,-5.159,0,0
36902,-0.809,0.545,0.179,25.802,14.819,-7.354,0,1
36996,-0.897,0.575,0.093,-9.632,13.54,-2.984,0,0
37089,-0.875,0.688,0.301,13.646,9.242,30.474,0,2
37181,-0.754,0.634,0.203,23.164,2.108,37.328,0,2
37274,-0.73,0.651,-0.092,-22.552,-11.966,51.229,0,0
37367,-0.698,0.68,0.096,3.374,1.776,37.298,0,4
37460,-0.672,0.64,0.031,-12.192,-8.868,9.884,0,0
37555,-0.665,0.709,0.106,-14.7,-10.665,-10.658,182,0
37647,-0.573,0.699,0.29,16.942,8.119,29.764,181,3
37739,-0.555,0.652,0.132,-17.644,3.516,-25.13,182,0
37832,-0.18,0.51,0.5,-96.977,8.211,-105.794,199,1
37925,-2.0,0.295,0.084,100.992,47.061,-250.137,0,0
38019,-0.409,-0.052,0.32,15.031,2.917,27.568,0,3
38112,-0.956,0.228,0.263,-47.0,12.469,52.318,0,3
38204,-1.0,0.2,0.17,10.414,-8.274,28.038,0,0
38297,-0.924,0.278,0.228,12.886,-2.492,9.577,0,1
38393,-0.949,0.213,0.092,-17.241,-5.954,-7.768,0,0
38487,-0.904,0.195,0.307,-3.253,0.595,-5.038,0,2
38580,-0.912,0.151,0.215,-31.88,-0.886,-15.763,0,0
38673,-0.96,0.186,0.079,-54.726,-2.087,-19.944,0,0
38766,-0.88,0.183,0.209,-25.655,-0.935,-2.96,0,0
38858,-0.933,0.462,0.295,8.842,4.017,1.929,0,3
38951,-0.946,0.185,0.182,-4.961,-0.28,3.396,0,0
39045,-0.935,0.14,0.26,10.269,0.733,2.059,0,0
39138,-0.925,0.193,0.304,4.733,1.492,5.352,0,1
39231,-0.935,0.111,0.157,-24.834,-8.243,2.552,0,0
39327,-0.944,0.084,0.175,-9.182,-18.002,5.246,0,0
39420,-0.959,0.13,0.214,-17.613,-9.518,-5.971,0,0
39514,-0.933,0.174,0.302,-16.956,1.454,-1.385,0,1
39607,-0.921,0.438,0.342,22.983,4.966,4.097,0,3
39700,-0.972,0.16,0.346,29.611,3.388,0.902,0,2
39793,-0.879,0.179,0.335,19.305,-2.815,13.782,0,1
39886,-0.946,0.12,0.07,-19.352,-1.801,-14.553,0,0
39980,-0.963,0.23,0.149,-13.712,-0.936,6.462,0,0
40073,-0.903,0.232,0.117,-3.392,-3.912,-2.904,0,0
40169,-0.936,0.192,0.291,17.157,1.034,1.012,0,1
40262,-0.926,0.201,0.33,2.976,3.557,-1.224,0,2
