Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.289,0.756,-1.131,-0.46,-0.755,0,0
96842,-0.529,0.347,0.753,2.616,0.222,0.061,0,0
96935,-0.53,0.433,0.756,1.79,1.857,0.926,0,0
97028,-0.522,0.305,0.741,-5.152,-0.872,-1.471,0,0
97118,-0.532,0.349,0.72,-1.193,2.454,-1.59,0,144
97207,-0.545,0.346,0.654,36.466,-14.453,-11.046,0,142
97297,-0.607,0.347,0.636,90.702,31.863,1.833,0,141
97386,-0.637,0.431,0.523,50.298,40.214,-7.503,5,42
97478,-0.637,0.519,0.538,-23.958,37.214,-14.532,0,138
97568,-0.629,0.458,0.569,-12.247,24.626,-21.56,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.423,0.483,23.643,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,5.823,-11.149,-110.886,0,0
97934,-1.224,0.368,0.076,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,6.331,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-6.757,-2.616,0,0
98311,-0.677,0.802,0.112,62.634,-20.621,-18.447,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-10.686,0,0
98497,-0.809,-0.012,0.733,-49.297,-14.618,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,5.719,-4.927,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-7.719,0,0
98778,-0.764,0.081,0.617,-0.061,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,-14.67,-34.887,-20.725,196,0
98964,-0.632,0.085,0.621,25.141,-15.885,20.798,195,0
99057,-0.606,0.166,0.696,15.395,-3.984,-8.208,196,0
99153,-0.713,0.113,0.649,25.239,-1.655,-4.12,196,0
99247,-0.755,0.006,0.667,-1.855,-17.366,-17.888,196,0
99340,-0.728,-0.058,0.786,-29.763,19.674,3.458,196,0
99434,-0.674,0.141,0.674,2.209,-22.916,5.421,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-18.717,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-12.66,197,0
99714,-0.596,-0.274,0.922,-11.366,-27.328,-17.381,198,0
99805,-0.674,-0.25,0.879,-65.763,-12.327,-7.948,160,0
99902,-0.431,0.534,0.511,27.26,-3.761,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,13.6,198,0
100089,-0.646,-0.127,0.856,-176.977,6.795,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,-0.693,-19.958,199,0
100276,-0.303,0.943,0.505,33.893,2.719,4.408,199,0
100370,-0.354,0.211,0.654,93.069,-11.576,10.889,199,0
100463,-0.48,-0.706,1.202,135.634,-13.641,17.671,199,0
100557,-0.635,-0.8,1.296,6.5,-3.621,7.126,198,0
100651,-0.588,-0.181,0.978,-110.702,-3.221,-20.144,198,0
100747,-0.403,0.528,0.652,-25.565,4.179,-2.909,198,0
100841,-0.286,0.796,0.563,30.901,-3.695,3.52,197,0
100934,-0.346,0.144,0.89,86.58,2.18,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-16.474,3.987,196,0
101122,-0.557,-0.125,0.935,-158.191,-4.313,-35.86,196,0
101215,-0.323,0.398,0.644,-71.109,-18.153,-6.839,196,0
101308,-0.363,0.221,0.833,57.305,-2.724,-5.284,196,0
101401,-0.402,-0.09,1.012,77.382,-10.79,29.214,197,0
101495,-0.478,-0.118,1.067,81.338,15.276,29.521,197,0
101592,-0.408,0.595,0.74,73.771,-19.679,31.313,197,0
101686,-0.342,0.078,1.022,49.344,-17.477,14.049,196,0
101779,-0.35,0.217,0.883,-10.987,-1.19,10.942,197,0
101873,-0.308,0.272,0.746,58.237,-13.207,35.519,0,0
101966,-0.349,-0.027,1.058,28.939,8.995,15.773,0,0
102061,-0.484,0.293,0.933,11.315,6.346,2.828,0,0
102154,-0.345,0.279,0.952,30.916,-12.572,25.313,197,0
102248,-0.24,0.479,0.848,26.739,-9.899,15.97,0,0
102341,-0.277,0.382,0.782,-31.725,-1.134,-4.83,0,0
