Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.367,0.756,-0.053,0.165,-0.297,0,0
96842,-0.529,0.39,0.753,3.148,0.677,0.3,0,0
96935,-0.53,0.334,0.756,0.282,0.203,0.199,0,0
97028,-0.522,0.379,0.741,0.134,1.659,-0.272,0,0
97118,-0.532,0.377,0.72,5.491,5.096,-0.989,0,144
97207,-0.545,0.346,0.654,36.466,5.272,-7.208,0,142
97297,-0.607,0.347,0.636,90.702,31.863,1.983,0,141
97386,-0.637,0.64,0.523,50.298,40.214,4.638,0,139
97478,-0.637,0.629,0.538,28.962,37.214,-2.276,0,138
97568,-0.629,0.522,0.569,2.398,24.626,-12.718,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.417,0.483,21.51,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,2.437,-12.881,-110.886,0,0
97934,-1.224,0.366,0.075,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-5.432,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-3.912,4.959,0,0
98311,-0.677,0.802,0.156,62.634,-14.247,-3.605,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-2.522,0,0
98497,-0.809,-0.012,0.733,-8.375,-5.605,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-1.844,-15.57,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-7.757,0,0
98778,-0.764,0.081,0.617,9.355,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,10.046,-13.497,-2.311,196,0
98964,-0.632,0.085,0.621,26.924,-15.885,22.716,195,0
99057,-0.606,0.166,0.696,10.9,-9.45,-12.793,196,0
99153,-0.713,0.113,0.649,11.393,-13.85,-16.939,196,0
99247,-0.755,0.006,0.667,4.222,-17.366,-12.088,196,0
99340,-0.728,-0.058,0.786,-29.763,-17.893,-19.583,196,0
99434,-0.674,0.141,0.674,11.832,-22.916,9.462,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-0.907,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-4.672,197,0
99714,-0.596,-0.274,0.922,10.575,-27.328,-6.292,198,0
99805,-0.674,-0.25,0.879,-65.763,-12.421,-8.133,160,0
99902,-0.431,0.476,0.511,27.26,-7.362,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,21.458,198,0
100089,-0.646,-0.127,0.856,-176.977,7.952,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,2.623,-8.981,199,0
100276,-0.303,0.943,0.505,33.893,-1.424,-8.616,199,0
100370,-0.354,0.495,0.654,93.069,-4.915,22.785,199,0
100463,-0.48,-0.706,1.202,135.634,-15.02,15.082,199,0
100557,-0.635,-0.8,1.296,-9.303,-5.089,4.856,198,0
100651,-0.588,-0.181,0.978,-110.702,-0.371,-15.17,198,0
100747,-0.403,0.549,0.652,-25.565,4.462,-1.915,198,0
100841,-0.286,0.796,0.563,30.901,-0.905,10.48,197,0
100934,-0.346,0.144,0.89,86.58,3.371,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-13.089,9.67,196,0
101122,-0.557,-0.125,0.935,-158.191,6.476,-20.855,196,0
101215,-0.323,0.557,0.644,-27.754,-12.836,0.199,196,0
101308,-0.363,0.221,0.833,57.305,1.009,0.451,196,0
101401,-0.402,-0.09,1.012,77.382,-9.061,29.214,197,0
101495,-0.478,-0.118,1.067,-16.344,-2.555,0.899,197,0
101592,-0.408,0.628,0.74,73.771,-19.679,31.313,197,0
101686,-0.342,0.078,1.022,49.344,-11.374,18.201,196,0
101779,-0.35,0.217,0.883,-8.282,5.072,12.303,197,0
101873,-0.308,0.272,0.746,58.237,-12.751,35.519,0,0
101966,-0.349,-0.027,1.058,28.939,-1.727,12.913,0,0
102061,-0.484,0.293,0.933,13.568,8.152,4.181,0,0
102154,-0.345,0.37,0.952,30.916,-8.544,25.313,197,0
102248,-0.274,0.433,0.848,21.064,-11.878,13.389,0,0
102341,-0.25,0.421,0.782,-31.725,0.772,-1.686,0,0
102438,-0.287,0.671,0.676,-9.512,-0.518,-3.648,0,0
102533,-0.361,0.654,0.732,6.415,-1.639,1.198,0,0
102626,-0.362,0.665,0.724,8.31,5.524,10.912,0,0
102720,-0.226,0.566,0.763,11.424,-8.468,6.396,0,0
102813,-0.185,0.434,0.775,15.796,2.791,-21.115,196,0
102907,-0.377,0.902,0.664,11.699,10.28,-15.093,0,0
103001,-0.383,1.163,0.511,-4.865,1.679,17.552,0,0
103095,-0.052,0.572,0.741,-21.871,1.319,-1.84,0,0
103187,-0.215,0.607,0.715,0.584,2.712,-11.755,177,0
103284,-0.428,0.838,0.626,-16.777,10.146,-5.731,0,0
103378,-0.382,0.708,0.684,-24.056,-1.289,8.316,0,0
103472,0.049,0.456,0.803,1.768,-6.315,3.339,0,0
103566,-0.048,0.583,0.752,25.847,-4.249,-2.23,0,0
103659,-0.245,0.539,0.772,3.564,2.251,-12.947,0,0
103750,-0.27,0.554,0.735,-6.283,1.255,-13.906,156,0
103844,-0.303,0.631,0.735,-51.45,1.525,-16.544,199,0
103939,-0.302,0.714,0.705,-27.359,0.543,-13.068,0,0
104032,-0.561,0.774,0.64,-23.399,1.646,-0.963,0,0
104127,-0.242,0.541,0.769,-11.812,-1.503,-2.683,164,0
104219,-0.202,0.418,0.834,-29.702,1.661,-16.177,165,0
104311,-0.351,0.561,0.783,-2.202,-0.35,-5.99,164,0
104402,-0.406,0.6,0.796,-19.166,-1.543,-8.564,162,0
104495,-0.377,0.603,0.726,-17.145,1.037,2.437,162,0
104586,-0.299,0.588,0.685,-29.458,1.825,-4.286,163,0
104678,-0.132,0.789,0.681,-30.076,1.328,-9.829,162,0
104770,-0.209,0.726,0.719,-12.399,2.985,-3.076,164,0
104862,-0.286,0.646,0.703,10.683,-3.665,-11.671,164,0
104957,-0.372,0.545,0.784,-2.497,0.485,1.998,163,0
