Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,5.613,2.49,0.215,0,107
36082,-0.256,0.233,0.947,1.837,1.462,0.884,0,107
36136,-0.26,0.203,0.958,3.334,3.355,1.046,0,107
36192,-0.26,0.221,0.96,2.782,-0.215,-0.93,0,107
36246,-0.264,0.229,0.943,0.088,1.524,0.158,0,107
36300,-0.256,0.216,0.953,6.922,4.2,1.13,0,107
36356,-0.257,0.215,0.948,9.449,5.945,1.805,0,107
36410,-0.269,0.233,0.956,3.271,3.015,0.541,0,107
36468,-0.27,0.228,0.938,1.828,-0.043,-1.001,0,107
36523,-0.255,0.201,0.957,16.547,8.9,1.868,0,107
36577,-0.146,0.152,0.965,33.038,11.82,-2.418,0,107
36632,-0.242,0.198,0.918,42.779,-2.414,-11.941,0,106
36686,-0.264,0.213,0.919,67.687,33.866,-1.779,0,106
36742,-0.362,0.378,0.82,52.916,27.401,-8.556,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,0.106,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.534,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.615,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,8.679,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,11.882,-28.931,0,0
37391,-0.98,0.324,0.125,-38.899,-13.974,-33.474,0,0
37451,-0.992,0.187,0.105,15.525,3.747,25.161,0,0
37515,-0.992,0.276,0.021,-38.395,-14.831,-23.866,5,5
37575,-0.903,0.231,0.033,-4.927,-0.869,34.466,0,0
37636,-0.937,0.18,0.058,-14.879,-5.981,4.215,0,0
37695,-0.934,0.227,0.037,-1.536,-2.051,5.509,0,0
37755,-0.948,0.239,0.036,-4.507,0.696,5.049,0,0
37816,-0.981,0.213,0.04,-5.505,-0.126,5.464,0,0
37876,-0.945,0.217,0.063,-0.098,-2.563,1.542,0,0
37937,-0.96,0.25,0.045,-7.834,-2.387,-4.351,0,0
37996,-0.957,0.23,0.06,-3.775,0.872,0.349,0,0
38060,-0.946,0.225,0.059,8.826,2.864,5.078,0,0
38120,-0.977,0.234,0.057,15.711,3.614,5.655,0,0
38180,-0.948,0.218,0.063,5.669,2.017,0.831,0,0
38241,-0.965,0.257,0.048,20.527,2.387,2.8,0,0
38300,-0.943,0.248,0.039,24.936,4.636,1.712,0,0
38361,-0.96,0.257,0.039,6.795,2.144,0.413,0,0
38421,-0.96,0.234,0.057,7.744,1.059,0.619,0,0
38481,-0.961,0.255,0.044,7.234,1.162,1.831,0,0
38542,-0.964,0.267,0.05,-1.445,-1.376,-2.314,0,0
38602,-0.962,0.275,0.056,0.946,-0.543,5.096,0,0
38666,-1.018,0.278,0.064,7.182,-5.909,16.958,0,0
38726,-0.936,0.355,0.066,21.958,-4.999,32.595,0,0
38787,-0.922,0.369,0.045,-1.75,-11.783,29.763,0,0
38847,-0.889,0.37,0.056,0.319,-0.601,36.239,0,0
38907,-0.878,0.337,0.077,-15.936,-1.641,3.32,0,0
39010,-0.957,0.372,0.072,0.613,3.195,18.154,0,0
39070,-0.933,0.385,0.104,-11.709,-3.075,8.062,0,0
39131,-0.92,0.284,0.105,-23.295,-10.118,-24.896,0,0
39191,-0.958,0.572,0.2,73.354,-5.698,45.939,0,0
39256,-0.923,0.516,0.192,53.718,-26.856,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.234,0.529,-0.157,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-8.202,109.534,99.015,196,0
39554,-0.108,0.029,-0.396,23.125,72.702,25.481,0,0
39611,0.186,0.502,-0.762,42.198,37.153,32.901,160,0
39672,0.299,0.495,-0.732,-29.969,33.366,-20.12,0,0
39733,0.326,0.926,-0.94,-40.927,45.45,4.521,0,0
39796,0.357,1.131,-0.994,-34.772,50.481,-10.433,0,0
39857,0.27,0.902,-0.974,56.359,-2.942,1.421,0,0
39917,0.318,0.338,-0.679,15.712,19.228,-8.346,0,0
39979,0.276,0.74,-0.742,-40.366,18.516,-5.175,0,0
40039,0.384,0.974,-0.951,-0.415,24.159,3.631,0,0
40099,0.311,0.875,-0.953,30.715,-2.429,-0.058,0,0
40160,0.318,0.857,-0.865,41.752,18.994,8.453,0,0
40221,0.348,0.55,-0.843,25.79,3.696,-0.034,0,0
40282,0.341,0.463,-0.821,21.307,0.933,6.219,0,0
40342,0.278,0.419,-0.786,9.521,3.258,-0.94,0,0
40406,0.342,0.354,-0.796,-1.799,-1.921,-6.758,0,0
40466,0.28,0.403,-0.698,-23.973,-16.269,-6.3,5,5
40527,0.362,0.419,-0.862,-22.158,-1.593,-4.492,0,0
40588,0.281,0.494,-0.865,2.732,-5.003,-2.56,0,0
40648,0.292,0.541,-0.78,-1.987,-2.481,-3.582,0,0
40709,0.354,0.583,-0.763,4.943,8.898,3.893,0,0
40770,0.343,0.579,-0.85,18.497,3.33,-1.736,0,0
40830,0.305,0.356,-0.676,-3.213,1.002,-9.567,0,0
40891,0.304,0.523,-0.793,-13.071,2.477,-5.016,0,0
40955,0.281,0.737,-0.754,8.147,4.886,2.134,0,0
41013,0.276,0.796,-0.778,-5.791,9.54,1.055,154,0
41074,0.302,0.67,-0.816,-0.205,5.659,2.558,0,0
41135,0.298,0.453,-0.697,1.532,-4.87,-3.096,0,0
41195,0.289,0.654,-0.784,-1.136,0.531,0.638,0,0
41256,0.301,0.574,-0.779,0.632,-1.301,-0.153,0,0
41317,0.303,0.664,-0.797,3.785,1.629,2.018,0,0
41377,0.293,0.377,-0.764,-17.549,-1.161,-4.677,0,0
41439,0.3,0.616,-0.771,-1.007,-1.604,3.323,0,0
41498,0.312,0.817,-0.769,-0.759,5.302,10.824,184,0
41562,0.326,0.563,-0.758,-5.152,-2.356,1.936,183,0
41622,0.331,0.559,-0.737,0.375,1.619,2.227,0,0
41682,0.303,0.519,-0.712,4.845,-0.248,2.018,182,0
41742,0.29,0.485,-0.737,4.094,-4.057,-2.629,182,0
41801,0.293,0.522,-0.769,-5.391,0.307,-4.794,182,0
41862,0.273,0.566,-0.79,6.712,-0.436,0.4,183,0
41921,0.312,0.71,-0.766,7.345,2.03,2.43,182,0
41982,0.304,0.45,-0.792,0.062,-3.54,-3.239,0,0
42086,0.308,0.764,-0.82,26.373,14.16,7.98,0,0
42150,0.304,0.341,-0.767,-13.655,-9.553,-5.28,0,0
42211,0.298,0.325,-0.745,1.881,-1.444,3.27,0,0
42272,0.324,0.821,-0.871,8.588,45.598,13.699,0,0
42334,0.403,0.825,-0.789,11.962,30.321,12.667,0,0
42394,0.391,0.932,-0.977,37.916,6.829,5.568,0,0
42456,0.343,0.364,-0.742,45.977,-5.609,-1.347,0,0
42516,0.36,0.266,-0.689,8.306,-3.364,-9.8,0,0
42574,0.324,0.211,-0.67,27.71,-4.632,2.236,152,0
42633,0.325,0.257,-0.644,24.713,2.037,1.937,150,0
42694,0.405,1.05,-0.863,35.891,42.171,17.449,150,0
42753,0.382,0.743,-0.75,25.427,11.629,5.435,150,0
42811,0.361,0.156,-0.977,-23.805,-16.324,-10.399,45,5
42868,0.38,0.058,-0.472,-7.377,-1.603,-5.617,149,0
42927,0.262,0.341,-0.797,-25.024,-17.359,-16.452,149,0
42985,0.371,0.303,-0.592,-43.672,9.009,-0.681,149,0
43043,0.419,0.81,-0.823,-44.87,-0.604,-8.136,149,0
43102,0.433,1.133,-1.168,33.771,10.968,8.275,150,0
43160,0.342,0.161,-0.502,30.687,-10.373,-2.242,151,0
43222,0.42,0.596,-0.88,-23.618,7.371,0.425,152,0
43281,0.355,0.716,-0.842,47.061,6.076,6.492,157,0
43339,0.341,0.235,-0.645,17.075,-2.611,3.556,157,0
43398,0.365,0.613,-0.843,32.093,18.841,3.126,158,0
43457,0.342,0.261,-0.769,38.405,17.462,15.737,157,0
43515,0.343,-0.001,-0.457,-24.473,-7.348,-3.691,156,0
43580,0.367,0.525,-0.869,-28.511,1.063,-10.036,157,0
43638,0.368,0.641,-0.755,29.657,5.802,4.089,158,0
43696,0.386,0.604,-0.841,-6.316,3.801,11.031,157,0
43756,0.378,0.529,-0.84,11.526,-2.67,-1.419,151,0
43813,0.38,0.293,-0.694,-36.985,-2.127,-16.382,150,0
43870,0.352,0.647,-0.924,14.727,-0.294,7.243,151,0
43927,0.395,0.345,-0.708,-1.263,-4.119,-1.598,151,0
43984,0.374,0.756,-0.822,16.404,14.495,6.121,151,0
44042,0.366,0.58,-0.795,35.334,0.249,6.257,150,0
44099,0.359,0.315,-0.73,-32.89,-4.1,-10.601,151,0
44156,0.395,0.368,-0.882,-51.591,-3.546,-8.436,151,0
44214,0.392,0.55,-0.737,8.085,-0.112,-0.301,151,0
44271,0.344,0.459,-0.843,-1.73,-0.718,0.887,157,0
44332,0.355,0.292,-0.749,-4.502,-4.217,-1.334,156,0
44389,0.359,0.549,-0.726,-0.031,4.169,1.161,152,0
44446,0.375,0.6,-0.825,13.841,1.352,3.664,151,0
44504,0.39,0.504,-0.73,4.799,4.388,0.994,151,0
44561,0.375,0.743,-0.786,12.073,10.409,7.071,150,0
44618,0.373,0.517,-0.809,-0.011,1.741,0.4,155,0
44676,0.382,0.716,-0.812,15.607,14.41,8.194,152,0
44733,0.394,0.53,-0.727,3.713,7.359,3.57,151,0
44790,0.389,0.405,-0.809,-1.087,-0.262,0.267,151,0
44851,0.365,0.19,-0.735,-2.509,-14.013,-4.942,151,0
44908,0.388,0.751,-0.78,11.944,12.819,4.955,154,0
44965,0.406,0.445,-0.789,-5.79,-4.526,-2.841,152,0
45066,0.397,0.32,-0.739,-25.912,-8.117,-7.326,151,0
45123,0.409,0.805,-0.875,8.344,11.44,5.615,151,0
45180,0.375,0.692,-0.805,29.314,1.798,2.968,151,0
45239,0.397,0.41,-0.727,-9.425,4.627,-1.611,152,0
45296,0.364,0.327,-0.818,-2.27,-8.172,-4.48,156,0
45353,0.386,0.475,-0.72,-4.883,2.211,-3.892,156,0
45415,0.362,0.398,-0.836,-13.067,2.802,-8.753,158,0
45472,0.393,0.5,-0.782,4.626,-1.782,-2.492,158,0
45531,0.375,0.461,-0.789,5.511,-0.123,0.165,157,0
45588,0.379,0.404,-0.767,-4.188,-0.327,-4.594,157,0
