Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.864,1.877,-0.26,0,107
36082,-0.256,0.233,0.947,2.285,1.722,1.041,0,107
36136,-0.26,0.203,0.958,-0.772,0.651,-0.347,0,107
36192,-0.26,0.221,0.96,5.173,1.554,-0.119,0,107
36246,-0.264,0.229,0.943,1.758,2.576,0.377,0,107
36300,-0.256,0.216,0.953,3.387,1.79,-0.068,0,107
36356,-0.257,0.215,0.948,1.748,0.775,-0.386,0,107
36410,-0.269,0.233,0.956,1.128,1.389,-0.305,0,107
36468,-0.27,0.228,0.938,3.825,0.989,-0.384,0,107
36523,-0.255,0.201,0.957,-0.006,2.189,-1.214,0,107
36577,-0.202,0.152,0.965,27.146,9.45,-3.336,0,107
36632,-0.242,0.198,0.918,42.779,6.318,-7.973,0,106
36686,-0.264,0.213,0.919,67.687,30.032,-4.193,0,106
36742,-0.362,0.378,0.82,52.916,27.927,-8.108,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.147,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.71,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.58,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,33.331,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,25.832,-2.536,0,0
37391,-0.98,0.324,0.125,12.302,7.439,17.195,0,0
37451,-0.992,0.187,0.105,6.515,0.267,16.207,0,0
37515,-0.992,0.276,0.021,-10.354,-4.88,12.625,0,0
37575,-0.903,0.231,0.033,-18.094,-6.482,13.399,0,0
37636,-0.937,0.18,0.058,-10.622,-4.134,9.962,0,0
37695,-0.934,0.227,0.037,-0.456,-1.669,6.446,0,0
37755,-0.948,0.239,0.036,-6.248,0.152,3.407,0,0
37816,-0.981,0.213,0.04,-8.957,-1.071,1.928,0,0
37876,-0.945,0.217,0.063,5.619,-1.064,5.921,0,0
37937,-0.96,0.25,0.045,-0.186,0.118,1.462,0,0
37996,-0.957,0.23,0.06,0.668,2.206,3.946,0,0
38060,-0.946,0.225,0.059,3.104,0.715,1.846,0,0
38120,-0.977,0.234,0.057,4.644,0.651,1.923,0,0
38180,-0.948,0.218,0.063,1.2,1.289,-0.116,0,0
38241,-0.965,0.257,0.048,8.708,-0.163,0.662,0,0
38300,-0.943,0.248,0.039,8.833,1.11,-0.689,0,0
38361,-0.96,0.257,0.039,4.06,1.672,0.028,0,0
38421,-0.96,0.234,0.057,1.519,-0.303,-0.496,0,0
38481,-0.961,0.255,0.044,5.184,0.629,0.775,0,0
38542,-0.964,0.267,0.05,0.992,-0.345,0.643,0,0
38602,-0.962,0.275,0.056,-1.891,-1.578,0.505,0,0
38666,-1.018,0.278,0.064,8.789,-5.108,20.411,0,0
38726,-0.936,0.355,0.066,20.779,-5.627,32.595,0,0
38787,-0.922,0.369,0.045,10.287,-6.662,29.763,0,0
38847,-0.889,0.37,0.056,-11.751,-4.706,14.574,0,0
38907,-0.878,0.337,0.077,-8.835,0.701,16.609,0,0
39010,-0.957,0.372,0.072,-7.642,0.669,1.496,0,0
39070,-0.933,0.385,0.104,-10.248,-2.46,10.9,0,0
39131,-0.92,0.456,0.105,4.339,-1.158,32.892,0,0
39191,-0.958,0.453,0.2,23.196,-12.407,45.939,0,0
39256,-0.923,0.604,0.192,53.718,-20.549,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.225,0.536,-0.148,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-3.385,109.534,99.015,196,0
39554,-0.182,0.029,-0.396,14.871,72.702,25.481,0,0
39611,0.186,0.468,-0.762,42.198,16.904,32.901,160,0
39672,0.299,0.572,-0.732,-29.969,33.366,-12.768,0,0
39733,0.326,0.926,-0.94,-19.904,45.45,11.924,0,0
