Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.311,0.315,0.903,1.814,5.132,-0.834,0,1
218707,-0.459,0.212,0.905,-5.634,-0.189,-2.682,0,0
218801,-0.427,0.299,0.883,0.879,0.945,-2.318,0,0
218893,-0.326,0.306,0.863,18.913,0.18,-1.799,0,0
218986,-0.453,0.221,0.889,-0.423,-2.328,-9.443,0,0
219079,-0.466,0.231,0.84,-33.288,-2.94,-22.84,0,0
219171,-0.383,0.331,0.749,43.389,18.962,-24.038,0,0
219265,-0.485,0.293,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.385,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.243,88.137,20.305,-104.779,0,136
219629,-1.024,0.445,0.147,101.397,-18.313,-116.847,0,0
219723,-1.023,0.24,0.16,186.901,-68.015,-127.466,0,1
219816,-0.97,0.875,-0.138,1.454,-6.766,-117.71,0,3
219908,-0.839,0.604,-0.044,104.504,-35.931,6.439,162,4
219999,-1.092,-0.816,0.669,-6.029,-25.031,-47.817,164,0
220095,-1.018,0.51,-0.046,-150.282,-1.778,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,3.473,0.73,0,0
220281,-0.891,-0.238,0.397,106.611,-16.264,-2.638,0,0
220376,-1.094,-0.657,0.628,60.998,-19.664,0.675,0,2
220467,-1.143,-0.33,0.352,-100.26,-5.528,-6.384,168,0
220559,-0.851,0.528,-0.02,-46.496,15.735,-6.107,166,1
220650,-0.898,-0.03,0.149,113.802,-11.832,5.698,168,0
220742,-1.013,-1.008,0.664,-53.725,-2.908,-22.264,168,0
220833,-0.936,-0.067,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,-0.012,0.027,55.847,-9.263,-35.442,171,0
221019,-0.952,-0.507,0.385,110.504,-5.789,0.429,139,0
221110,-1.004,-0.588,0.408,25.333,8.594,-6.342,173,1
221202,-0.869,0.004,0.266,-63.221,19.859,-13.486,175,1
221292,-0.908,0.052,0.107,143.71,7.885,35.199,143,3
221382,-1.009,-0.76,0.55,-17.336,-2.506,-21.715,141,0
221472,-0.917,-0.085,0.182,-88.55,4.387,-33.863,142,0
221563,-0.9,0.063,0.124,55.649,-11.643,-5.992,144,1
221657,-0.895,0.136,0.282,57.824,2.315,4.873,148,0
221750,-1.011,-0.613,0.541,-148.954,-10.672,-28.743,5,5
221840,-0.919,0.017,0.103,-124.237,0.39,-19.608,147,0
221933,-0.785,0.214,0.021,101.038,-7.792,30.645,183,1
222026,-0.904,-0.514,0.405,58.229,-4.089,6.549,0,1
222116,-0.915,-0.421,0.331,-89.58,12.216,-7.007,147,0
222208,-0.863,0.351,0.082,-17.324,4.724,-1.346,149,0
222301,-0.896,-0.302,0.34,77.542,-8.467,7.879,0,0
