Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.366,0.756,-0.041,0.16,-0.308,0,0
96842,-0.529,0.421,0.753,3.531,1.005,0.477,0,0
96935,-0.53,0.433,0.756,1.858,1.938,0.928,0,0
97028,-0.522,0.539,0.741,13.429,7.922,2.595,0,0
97118,-0.532,0.425,0.72,16.543,9.475,0.017,0,144
97207,-0.545,0.346,0.654,36.466,18.937,-4.733,0,142
97297,-0.607,0.347,0.636,90.702,31.863,1.643,0,141
97386,-0.637,0.725,0.523,50.298,40.214,11.134,0,139
97478,-0.637,0.619,0.538,20.251,37.214,-4.256,0,138
97568,-0.629,0.579,0.569,24.98,24.626,0.885,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.394,0.483,15.731,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,10.973,-8.509,-110.886,0,0
97934,-1.224,0.352,0.066,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-5.431,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-11.661,-15.712,0,0
98311,-0.677,0.802,0.143,62.634,-16.257,-8.313,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,0.301,0,0
98497,-0.809,-0.012,0.733,10.148,-1.587,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-6.048,-21.528,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-20.328,0,0
98778,-0.764,0.081,0.617,34.326,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,20.228,-4.695,5.257,196,0
98964,-0.632,0.085,0.621,22.967,-15.885,18.473,195,0
99057,-0.606,0.166,0.696,11.768,-8.392,-11.908,196,0
99153,-0.713,0.113,0.649,12.59,-12.798,-15.832,196,0
99247,-0.755,0.006,0.667,5.714,-17.366,-10.666,196,0
99340,-0.728,-0.058,0.786,-29.763,-7.88,-13.476,196,0
99434,-0.674,0.141,0.674,4.106,-22.916,6.243,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,7.607,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-2.964,197,0
99714,-0.596,-0.274,0.922,24.284,-27.328,0.633,198,0
99805,-0.674,-0.25,0.879,-65.763,-13.609,-10.269,160,0
99902,-0.431,0.467,0.511,27.26,-8.006,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,21.805,198,0
100089,-0.646,-0.127,0.856,-176.977,7.412,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,1.703,-12.031,199,0
100276,-0.303,0.943,0.505,33.893,0.036,-3.975,199,0
100370,-0.354,0.447,0.654,93.069,-6.194,20.459,199,0
100463,-0.48,-0.706,1.202,135.634,-22.21,1.497,199,0
100557,-0.635,-0.8,1.296,-86.978,-12.008,-6.03,198,0
100651,-0.588,-0.181,0.978,-110.702,2.374,-10.29,198,0
100747,-0.403,0.69,0.652,-25.565,6.421,5.107,198,0
100841,-0.286,0.796,0.563,30.901,-1.259,9.599,197,0
100934,-0.346,0.144,0.89,86.58,2.328,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-10.222,14.486,196,0
101122,-0.557,-0.125,0.935,-158.191,2.724,-26.095,196,0
101215,-0.323,0.523,0.644,-37.418,-14.016,-1.364,196,0
101308,-0.363,0.221,0.833,57.305,-1.751,-3.814,196,0
101401,-0.402,-0.09,1.012,77.382,-15.864,29.214,197,0
101495,-0.478,-0.118,1.067,-5.352,-0.569,4.104,197,0
101592,-0.408,0.638,0.74,73.771,-19.679,31.313,197,0
101686,-0.342,0.078,1.022,49.344,-16.469,14.712,196,0
101779,-0.35,0.217,0.883,-5.976,10.412,13.464,197,0
101873,-0.308,0.272,0.746,58.237,-13.65,35.519,0,0
101966,-0.349,-0.027,1.058,28.939,-6.481,11.627,0,0
102061,-0.484,0.293,0.933,3.311,-0.297,-2.025,0,0
102154,-0.345,0.391,0.952,30.916,-7.653,25.313,197,0
102248,-0.246,0.477,0.848,28.33,-9.417,16.641,0,0
102341,-0.225,0.464,0.782,-31.725,3.579,3.015,0,0
102438,-0.287,0.671,0.676,-16.879,-2.748,-6.491,0,0
102533,-0.361,0.687,0.732,14.317,-0.006,4.291,0,0
102626,-0.362,0.712,0.724,17.797,8.461,18.302,0,0
102720,-0.211,0.578,0.763,15.514,-6.63,10.864,0,0
102813,-0.157,0.452,0.775,21.881,5.727,-21.115,196,0
102907,-0.377,0.902,0.664,15.06,11.502,-11.71,0,0
103001,-0.383,1.163,0.511,-4.281,1.912,18.293,0,0
