Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.172,0.198,0.904,7.885,2.004,2.005,0,3
35243,-0.67,0.174,0.926,-4.435,-0.91,-1.237,0,0
35335,-0.547,0.19,0.915,-8.981,-1.226,-1.556,0,0
35427,-0.403,0.204,0.873,1.988,0.037,-0.033,0,0
35520,-0.314,0.198,0.91,10.064,1.333,2.153,0,1
35612,-0.536,0.171,0.928,-1.227,-1.003,-2.191,0,0
35704,-0.287,0.187,0.929,0.449,2.098,-0.424,0,2
35796,-0.2,0.22,0.881,25.297,5.835,4.193,0,4
35892,0.04,0.624,0.837,113.899,31.148,25.214,0,11
35984,-0.634,0.106,0.817,85.809,-6.79,-40.75,0,0
36072,-0.494,0.347,0.714,74.344,28.336,-25.489,0,107
36164,-0.581,0.356,0.685,64.916,58.878,-34.357,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-62.114,0,137
36346,-0.635,0.623,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.427,0.045,103.573,35.221,-34.336,0,132
36529,-0.788,0.534,0.544,102.26,34.582,-49.0,0,1
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,8
36717,-0.819,0.591,0.368,15.702,23.137,29.355,0,6
36810,-0.768,0.491,0.248,7.362,9.204,0.935,0,1
36902,-0.809,0.262,-0.172,-6.155,-16.366,-28.506,0,0
36996,-0.897,0.575,0.093,-37.62,-5.192,-29.181,0,0
37089,-0.875,0.559,0.204,3.567,3.25,22.705,0,1
37181,-0.754,0.634,0.645,51.654,19.26,37.328,0,11
37274,-0.73,0.651,0.292,5.329,1.012,51.229,0,4
37367,-0.698,0.68,0.096,-32.773,-13.674,37.298,0,0
37460,-0.672,0.64,0.254,-0.889,-1.924,23.363,0,3
37555,-0.665,0.709,0.106,-11.907,-8.13,-5.105,182,0
37647,-0.451,0.699,0.646,36.941,19.271,75.73,181,11
37739,-0.483,0.652,0.575,-3.339,47.427,-25.13,182,9
37832,-0.18,0.47,0.42,-96.977,-3.299,-105.794,199,0
37925,-2.0,0.352,0.565,100.992,47.061,-250.137,0,9
