Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.423,0.756,0.84,0.637,0.02,0,0
96842,-0.529,0.279,0.753,1.778,-0.496,-0.322,0,0
96935,-0.53,0.288,0.756,-0.243,-0.359,-0.123,0,0
97028,-0.522,0.319,0.741,-4.417,-0.506,-1.284,0,0
97118,-0.532,0.247,0.72,-23.924,-6.568,-3.685,0,144
97207,-0.545,0.346,0.654,36.466,14.83,-5.481,0,142
97297,-0.607,0.347,0.636,90.702,31.863,-0.285,0,141
97386,-0.637,0.666,0.523,50.298,40.214,6.63,0,139
97478,-0.637,0.658,0.538,37.862,37.214,-0.166,0,138
97568,-0.629,0.437,0.569,-20.821,24.626,-26.725,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.378,0.483,12.886,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,11.289,-8.346,-110.886,0,0
97934,-1.224,0.314,0.04,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-15.512,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-4.33,3.833,0,0
98311,-0.677,0.802,0.139,62.634,-16.642,-9.177,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-19.632,0,0
98497,-0.809,-0.012,0.733,23.658,1.385,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-2.631,-16.698,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-20.056,0,0
98778,-0.764,0.081,0.617,5.325,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,4.389,-18.39,-6.519,196,0
98964,-0.632,0.085,0.621,25.398,-15.885,21.074,195,0
99057,-0.606,0.166,0.696,10.165,-10.34,-13.542,196,0
99153,-0.713,0.113,0.649,11.186,-14.033,-17.131,196,0
99247,-0.755,0.006,0.667,0.736,-17.366,-15.414,196,0
99340,-0.728,-0.058,0.786,-29.763,-9.141,-14.242,196,0
99434,-0.674,0.141,0.674,9.195,-22.916,8.36,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,1.925,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-14.492,197,0
