Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,5.511,2.318,-0.027,0,107
36082,-0.256,0.233,0.947,2.894,2.033,1.189,0,107
36136,-0.26,0.203,0.958,-2.062,-0.141,-0.673,5,32
36192,-0.26,0.221,0.96,4.649,1.186,-0.246,0,107
36246,-0.264,0.229,0.943,-0.669,1.016,-0.011,0,107
36300,-0.256,0.216,0.953,3.399,1.798,-0.066,0,107
36356,-0.257,0.215,0.948,1.964,0.909,-0.349,0,107
36410,-0.269,0.233,0.956,0.816,1.167,-0.389,0,107
36468,-0.27,0.228,0.938,8.198,3.039,0.667,0,107
36523,-0.255,0.201,0.957,-0.124,2.143,-1.233,0,107
36577,-0.213,0.152,0.965,24.997,8.628,-3.61,0,107
36632,-0.242,0.198,0.918,42.779,11.683,-5.701,0,106
36686,-0.264,0.213,0.919,67.687,25.583,-6.91,0,106
36742,-0.362,0.378,0.82,52.916,16.656,-18.549,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.241,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.661,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.539,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,23.337,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,20.911,-11.887,0,0
37391,-0.98,0.324,0.125,-6.871,-0.455,-1.776,0,0
37451,-0.992,0.187,0.105,9.05,1.207,18.726,0,0
37515,-0.992,0.276,0.021,-7.719,-4.034,16.094,0,0
37575,-0.903,0.231,0.033,-20.753,-7.541,9.069,0,0
37636,-0.937,0.18,0.058,-13.472,-5.295,6.068,0,0
37695,-0.934,0.227,0.037,-2.851,-2.45,4.382,0,0
37755,-0.948,0.239,0.036,-6.585,0.057,3.09,0,0
37816,-0.981,0.213,0.04,-8.702,-1.012,2.189,0,0
37876,-0.945,0.217,0.063,5.123,-1.163,5.551,0,0
37937,-0.96,0.25,0.045,2.699,0.83,3.572,0,0
37996,-0.957,0.23,0.06,-1.779,1.518,1.977,0,0
38060,-0.946,0.225,0.059,4.231,1.086,2.446,0,0
38120,-0.977,0.234,0.057,6.315,1.006,2.403,0,0
38180,-0.948,0.218,0.063,6.366,2.167,1.013,0,0
38241,-0.965,0.257,0.048,10.014,0.078,0.856,0,0
38300,-0.943,0.248,0.039,5.938,0.601,-0.984,0,0
38361,-0.96,0.257,0.039,4.939,1.796,0.122,0,0
38421,-0.96,0.234,0.057,5.576,0.465,0.105,0,0
38481,-0.961,0.255,0.044,5.397,0.675,0.879,0,0
38542,-0.964,0.267,0.05,-1.92,-1.397,-2.958,0,0
38602,-0.962,0.275,0.056,-0.6,-1.097,2.584,0,0
38666,-1.018,0.278,0.064,7.965,-5.512,18.624,0,0
38726,-0.936,0.355,0.066,16.868,-7.55,32.595,0,0
38787,-0.922,0.369,0.045,15.219,-4.662,29.763,0,0
38847,-0.889,0.37,0.056,-2.592,-1.733,31.186,0,0
38907,-0.878,0.337,0.077,-8.254,0.88,17.711,0,0
39010,-0.957,0.372,0.072,-3.176,1.871,10.749,0,0
39070,-0.933,0.385,0.104,-3.505,0.004,24.726,0,0
39131,-0.92,0.442,0.105,0.284,-2.443,24.332,0,0
