Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.564,0.993,-0.731,0,107
36082,-0.256,0.233,0.947,-1.532,-0.321,-0.033,0,107
36136,-0.26,0.203,0.958,1.904,2.333,0.407,0,107
36192,-0.26,0.221,0.96,3.493,0.353,-0.582,0,107
36246,-0.264,0.229,0.943,0.383,1.708,0.192,0,107
36300,-0.256,0.216,0.953,1.811,0.832,-0.363,0,107
36356,-0.257,0.215,0.948,5.517,3.175,0.405,0,107
36410,-0.269,0.233,0.956,-0.544,0.179,-0.816,0,107
36468,-0.27,0.228,0.938,3.68,0.909,-0.435,0,107
36523,-0.255,0.201,0.957,3.31,3.495,-0.649,0,107
36577,-0.243,0.152,0.965,18.839,6.271,-4.4,0,107
36632,-0.242,0.198,0.918,42.779,4.833,-8.658,0,106
36686,-0.264,0.213,0.919,67.687,34.301,-1.558,0,106
36742,-0.362,0.378,0.82,52.916,-7.721,-41.207,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.234,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.528,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.504,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,37.542,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,25.133,-3.938,0,0
37391,-0.98,0.324,0.125,12.531,7.608,17.423,0,0
37451,-0.992,0.187,0.105,8.85,1.142,18.527,0,0
37515,-0.992,0.276,0.021,-5.783,-3.426,18.651,0,0
37575,-0.903,0.231,0.033,-10.39,-3.335,25.867,0,0
37636,-0.937,0.18,0.058,-7.535,-2.84,14.156,0,0
37695,-0.934,0.227,0.037,1.096,-1.145,7.787,0,0
37755,-0.948,0.239,0.036,-5.466,0.376,4.143,0,0
37816,-0.981,0.213,0.04,-5.838,-0.3,5.125,0,0
37876,-0.945,0.217,0.063,2.877,-1.677,3.854,0,0
37937,-0.96,0.25,0.045,0.849,0.339,2.206,0,0
37996,-0.957,0.23,0.06,-0.945,1.793,2.659,0,0
38060,-0.946,0.225,0.059,3.717,0.898,2.158,0,0
38120,-0.977,0.234,0.057,0.466,-0.297,0.668,0,0
38180,-0.948,0.218,0.063,9.375,2.727,1.717,0,0
38241,-0.965,0.257,0.048,19.482,1.945,2.385,0,0
38300,-0.943,0.248,0.039,0.349,-0.515,-1.699,0,0
38361,-0.96,0.257,0.039,8.034,2.285,0.511,0,0
38421,-0.96,0.234,0.057,-1.975,-1.109,-1.165,0,0
38481,-0.961,0.255,0.044,5.955,0.793,1.148,0,0
38542,-0.964,0.267,0.05,-4.553,-2.468,-6.171,0,0
38602,-0.962,0.275,0.056,-0.233,-0.982,3.197,0,0
38666,-1.018,0.278,0.064,2.999,-7.985,7.957,0,0
38726,-0.936,0.355,0.066,24.97,-3.525,32.595,0,0
38787,-0.922,0.369,0.045,1.752,-10.183,29.763,0,0
38847,-0.889,0.37,0.056,-4.719,-2.4,27.3,0,0
38907,-0.878,0.337,0.077,-3.16,2.539,27.271,0,0
39010,-0.957,0.372,0.072,-11.86,-0.536,-7.14,0,0
39070,-0.933,0.385,0.104,2.275,2.201,36.414,0,0
39131,-0.92,0.368,0.105,-15.407,-7.464,-8.661,0,0
39191,-0.958,0.501,0.2,51.766,-8.637,45.939,0,0
39256,-0.923,0.591,0.192,53.718,-21.751,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.229,0.533,-0.152,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-45.007,109.534,99.015,196,0
39554,-0.163,0.029,-0.396,17.391,72.702,25.481,0,0
39611,0.186,0.404,-0.762,42.198,-32.008,32.901,160,0
39672,0.299,0.557,-0.732,-29.969,33.366,-13.945,0,0
39733,0.326,0.926,-0.94,-3.602,45.45,17.577,0,0
39796,0.357,1.131,-0.994,10.795,50.481,3.477,0,0
39857,0.27,0.902,-0.974,56.359,-1.546,1.994,0,0
39917,0.318,0.338,-0.679,0.667,9.712,-12.676,0,0
39979,0.276,0.598,-0.742,-40.366,11.476,-11.069,0,0
40039,0.384,0.974,-0.951,-39.265,2.657,-12.838,0,0
40099,0.311,0.875,-0.953,33.72,-1.291,0.412,0,0
40160,0.318,0.658,-0.865,19.595,10.01,3.989,0,0
40221,0.348,0.426,-0.843,1.042,-3.282,-4.264,0,0
40282,0.341,0.491,-0.821,25.971,2.11,7.069,0,0
40342,0.278,0.392,-0.786,4.246,2.058,-1.863,0,0
40406,0.342,0.406,-0.796,-1.289,-1.507,-6.37,0,0
40466,0.28,0.403,-0.698,-2.542,-3.336,-1.206,0,0
40527,0.362,0.64,-0.862,-10.738,6.643,-0.096,0,0
40588,0.281,0.598,-0.865,7.402,0.198,-0.089,0,0
40648,0.292,0.558,-0.78,1.559,-0.149,-2.343,0,0
