Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,-1.807,-2.983,-3.317,0,107
36082,-0.256,0.233,0.947,3.194,2.249,1.36,0,107
36136,-0.26,0.203,0.958,-2.294,-0.449,-1.054,0,107
36192,-0.26,0.221,0.96,4.397,0.995,-0.345,0,107
36246,-0.264,0.229,0.943,0.601,1.892,0.331,0,107
36300,-0.256,0.216,0.953,-1.691,-1.549,-1.539,0,107
36356,-0.257,0.215,0.948,4.535,2.636,0.385,0,107
36410,-0.269,0.233,0.956,-5.241,-3.448,-2.83,0,107
36468,-0.27,0.228,0.938,-6.652,-4.398,-3.58,0,107
36523,-0.255,0.201,0.957,-0.704,1.897,-1.356,0,107
36577,-0.466,0.152,0.965,-10.829,-5.412,-8.665,0,107
36632,-0.242,0.198,0.918,42.779,2.503,-9.822,0,106
36686,-0.264,0.213,0.919,67.687,22.562,-8.799,0,106
36742,-0.362,0.378,0.82,52.916,29.482,-6.602,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.488,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.245,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.538,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,-57.536,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,0.41,-50.371,0,0
37391,-0.98,0.324,0.125,-56.107,-21.352,-50.507,0,0
37451,-0.992,0.187,0.105,7.265,0.543,16.953,0,0
37515,-0.992,0.276,0.021,1.071,-1.028,27.586,0,0
37575,-0.903,0.231,0.033,-21.337,-7.896,8.245,0,0
37636,-0.937,0.18,0.058,-18.603,-7.652,-0.775,0,0
37695,-0.934,0.227,0.037,8.078,1.432,13.864,0,0
37755,-0.948,0.239,0.036,-17.134,-3.516,-6.878,0,0
37816,-0.981,0.213,0.04,-7.738,-0.788,3.178,0,0
37876,-0.945,0.217,0.063,9.879,0.086,9.196,0,0
37937,-0.96,0.25,0.045,-3.488,-1.124,-1.105,0,0
37996,-0.957,0.23,0.06,2.468,3.12,5.505,0,0
38060,-0.946,0.225,0.059,8.151,2.645,4.721,0,0
38120,-0.977,0.234,0.057,13.976,3.267,5.176,0,0
38180,-0.948,0.218,0.063,-3.3,-0.0,-1.593,0,0
38241,-0.965,0.257,0.048,31.121,4.981,5.038,0,0
38300,-0.943,0.248,0.039,13.356,2.144,0.033,0,0
38361,-0.96,0.257,0.039,12.298,3.24,1.338,0,0
38421,-0.96,0.234,0.057,15.461,3.105,2.377,0,0
38481,-0.961,0.255,0.044,2.077,-0.404,-0.973,0,0
38542,-0.964,0.267,0.05,0.641,-0.517,0.227,0,0
38602,-0.962,0.275,0.056,2.437,0.068,7.443,0,0
38666,-1.018,0.278,0.064,15.524,-1.581,34.48,0,0
38726,-0.936,0.355,0.066,24.521,-3.662,32.595,0,0
38787,-0.922,0.369,0.045,-4.383,-12.97,29.763,0,0
38847,-0.889,0.37,0.056,36.304,12.178,100.18,0,0
38907,-0.878,0.337,0.077,-3.915,2.484,25.607,0,0
39010,-0.957,0.372,0.072,-1.134,2.705,14.564,0,0
39070,-0.933,0.385,0.104,-19.444,-6.129,-7.356,0,0
39131,-0.92,0.663,0.105,28.292,6.768,82.546,0,0
39191,-0.958,0.361,0.2,-15.345,-17.564,45.939,0,0
39256,-0.923,0.47,0.192,53.718,-29.431,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.247,0.518,-0.171,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,6.906,109.534,99.015,196,0
39554,0.089,0.029,-0.396,46.81,72.702,25.481,0,0
39611,0.186,0.44,-0.762,42.198,-1.042,32.901,160,0
39672,0.299,0.417,-0.732,-29.969,33.366,-28.677,0,0
39733,0.326,0.926,-0.94,80.844,45.45,47.566,0,0
39796,0.357,1.131,-0.994,-58.518,50.481,-17.889,0,0
39857,0.27,0.902,-0.974,56.359,37.699,18.174,0,0
39917,0.318,0.338,-0.679,-42.051,-17.285,-24.924,0,0
39979,0.276,0.306,-0.742,-40.366,-2.899,-23.106,0,0
40039,0.384,0.974,-0.951,16.546,33.695,11.011,0,0
40099,0.311,0.875,-0.953,18.628,-7.513,-2.642,0,0
40160,0.318,0.339,-0.865,-22.678,-6.868,-4.176,0,0
40221,0.348,0.844,-0.843,62.224,14.517,6.827,0,0
40282,0.341,0.396,-0.821,12.607,-1.337,4.551,0,0
40342,0.278,0.693,-0.786,42.352,11.303,5.424,0,0
40406,0.342,0.774,-0.796,34.481,14.236,3.651,0,0
40466,0.28,0.403,-0.698,6.267,1.975,0.879,0,0
40527,0.362,0.922,-0.862,6.258,18.8,6.225,0,0
40588,0.281,0.514,-0.865,3.985,-3.601,-1.927,0,0
40648,0.292,0.565,-0.78,-0.592,-1.523,-3.018,0,0
40709,0.354,0.498,-0.763,-0.245,5.914,0.743,0,0
40770,0.343,0.615,-0.85,20.366,4.692,-0.514,0,0
40830,0.305,0.356,-0.676,-8.27,-2.741,-13.547,0,0
40891,0.304,1.04,-0.793,25.962,18.436,19.418,0,0
40955,0.281,0.29,-0.754,-14.055,-12.028,-18.696,0,0
41013,0.276,0.636,-0.778,-16.363,2.617,-5.751,154,0
41074,0.302,0.468,-0.816,-11.351,-1.391,-5.285,0,0
41135,0.298,0.112,-0.697,-16.469,-15.531,-11.939,0,0
41195,0.289,0.136,-0.784,-16.356,-14.551,-8.911,5,5
41256,0.301,0.718,-0.779,6.983,1.828,1.763,0,0
41317,0.303,0.56,-0.797,-0.035,-0.442,0.084,0,0
41377,0.293,0.642,-0.764,-4.957,3.252,1.144,0,0
41439,0.3,0.817,-0.771,7.766,1.457,9.171,0,0
41498,0.312,0.662,-0.769,-9.392,1.824,4.482,184,0
41562,0.326,0.709,-0.758,1.857,0.407,8.28,183,0
41622,0.331,0.548,-0.737,0.268,1.536,2.132,0,0
41682,0.303,0.552,-0.712,6.437,0.585,3.492,182,0
41742,0.29,0.587,-0.737,10.04,-1.771,0.816,182,0
41801,0.293,0.871,-0.769,12.376,5.926,3.891,182,0
41862,0.273,0.869,-0.79,27.475,5.733,5.87,183,0
41921,0.312,0.81,-0.766,14.803,4.532,4.501,182,0
41982,0.304,0.382,-0.792,-4.49,-5.433,-4.268,0,0
42086,0.308,0.62,-0.82,11.388,5.849,3.525,0,0
42150,0.304,0.817,-0.767,46.184,32.546,11.402,0,0
42211,0.298,0.496,-0.745,19.203,20.423,10.98,0,0
42272,0.324,0.713,-0.871,-5.969,30.294,7.902,0,0
42334,0.403,0.438,-0.789,-47.329,30.321,-4.975,0,0
42394,0.391,0.932,-0.977,37.916,17.293,10.488,0,0
42456,0.343,0.364,-0.742,45.977,1.37,2.46,0,0
42516,0.36,0.266,-0.689,79.965,13.408,3.81,0,0
42574,0.324,0.211,-0.67,38.02,-1.845,4.085,152,0
42633,0.325,0.257,-0.644,5.986,-4.549,-2.2,150,0
42694,0.405,0.715,-0.863,5.446,21.415,6.896,150,0
42753,0.382,0.583,-0.75,17.204,3.256,0.763,150,0
42811,0.361,0.61,-0.977,7.116,14.891,11.094,151,0
42868,0.38,0.058,-0.472,12.138,6.164,3.808,149,0
42927,0.262,0.341,-0.797,-83.684,-38.285,-37.553,149,0
42985,0.371,0.303,-0.592,-43.672,-3.674,-15.492,149,0
43043,0.419,0.81,-0.823,-44.87,19.599,9.859,149,0
43102,0.433,1.133,-1.168,33.771,-10.748,-4.7,150,0
43160,0.342,0.161,-0.502,30.687,-13.113,-3.153,151,0
43222,0.42,0.856,-0.88,-23.618,41.513,14.772,152,0
43281,0.355,0.597,-0.842,47.061,-6.948,1.899,157,0
43339,0.341,0.235,-0.645,-51.966,-27.29,-7.616,157,0
43398,0.365,0.388,-0.843,-63.063,-7.417,-11.49,158,0
