Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,5.59,2.428,0.115,0,107
36082,-0.256,0.233,0.947,3.727,2.506,1.465,0,107
36136,-0.26,0.203,0.958,-0.399,0.863,-0.286,0,107
36192,-0.26,0.221,0.96,6.977,2.883,0.478,0,107
36246,-0.264,0.229,0.943,2.801,3.346,0.777,0,107
36300,-0.256,0.216,0.953,3.748,2.058,0.098,0,107
36356,-0.257,0.215,0.948,4.685,2.662,0.265,0,107
36410,-0.269,0.233,0.956,1.982,2.021,-0.006,0,107
36468,-0.27,0.228,0.938,1.233,-0.289,-1.096,0,107
36523,-0.255,0.201,0.957,-7.618,-0.838,-2.55,0,107
36577,-0.011,0.152,0.965,58.163,21.486,0.871,0,107
36632,-0.242,0.198,0.918,42.779,12.972,-5.168,0,106
36686,-0.264,0.213,0.919,67.687,52.637,9.744,0,106
36742,-0.362,0.378,0.82,52.916,44.709,7.523,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,0.023,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.677,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.605,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,-10.122,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,39.202,22.586,0,0
37391,-0.98,0.324,0.125,-0.695,2.124,4.335,0,0
37451,-0.992,0.187,0.105,16.354,3.996,25.983,0,0
37515,-0.992,0.276,0.021,6.219,0.598,34.38,0,0
37575,-0.903,0.231,0.033,-21.923,-8.07,7.228,0,0
37636,-0.937,0.18,0.058,-24.465,-9.978,-8.822,0,0
37695,-0.934,0.227,0.037,7.865,1.179,13.643,0,0
37755,-0.948,0.239,0.036,-13.762,-2.149,-3.672,0,0
37816,-0.981,0.213,0.04,-9.142,-1.162,1.74,0,0
37876,-0.945,0.217,0.063,11.498,0.294,10.367,0,0
37937,-0.96,0.25,0.045,-2.605,-0.641,-0.365,0,0
37996,-0.957,0.23,0.06,-5.095,0.492,-0.715,0,0
38060,-0.946,0.225,0.059,3.412,0.779,1.983,0,0
38120,-0.977,0.234,0.057,-2.833,-1.113,-0.384,0,0
38180,-0.948,0.218,0.063,7.068,2.302,1.182,0,0
38241,-0.965,0.257,0.048,22.1,2.542,2.891,0,0
38300,-0.943,0.248,0.039,7.185,0.784,-0.896,0,0
38361,-0.96,0.257,0.039,10.202,2.666,0.823,0,0
38421,-0.96,0.234,0.057,2.152,-0.261,-0.483,0,0
38481,-0.961,0.255,0.044,4.432,0.4,0.365,0,0
38542,-0.964,0.267,0.05,2.379,0.186,2.347,0,0
38602,-0.962,0.275,0.056,-1.369,-1.435,1.397,0,0
38666,-1.018,0.278,0.064,-9.725,-14.397,-19.208,5,5
38726,-0.936,0.355,0.066,26.007,-2.986,32.595,0,0
38787,-0.922,0.369,0.045,14.286,-4.989,29.763,0,0
38847,-0.889,0.37,0.056,-14.105,-5.556,10.406,0,0
38907,-0.878,0.337,0.077,-16.245,-1.669,2.645,0,0
39010,-0.957,0.372,0.072,-4.728,1.502,7.464,0,0
39070,-0.933,0.385,0.104,-12.32,-3.267,6.748,0,0
39131,-0.92,0.33,0.105,-21.041,-9.298,-20.426,0,0
39191,-0.958,0.401,0.2,-6.753,-16.362,45.939,0,0
39256,-0.923,0.617,0.192,53.718,-19.436,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.216,0.543,-0.139,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-3.157,109.534,99.015,196,0
39554,-0.113,0.029,-0.396,24.519,72.702,25.481,0,0
39611,0.186,0.522,-0.762,42.198,54.93,32.901,160,0
39672,0.299,0.583,-0.732,-29.969,33.366,-9.546,0,0
39733,0.326,0.926,-0.94,33.231,45.45,30.42,0,0
39796,0.357,1.131,-0.994,-13.578,50.481,-3.889,0,0
39857,0.27,0.902,-0.974,56.359,0.74,2.919,0,0
39917,0.318,0.338,-0.679,15.548,19.07,-8.498,0,0
39979,0.276,0.639,-0.742,-40.366,13.898,-9.051,0,0
40039,0.384,0.974,-0.951,-36.254,4.28,-11.617,0,0
40099,0.311,0.875,-0.953,13.707,-9.58,-3.689,0,0
40160,0.318,0.628,-0.865,13.587,7.676,2.916,0,0
40221,0.348,0.544,-0.843,24.827,3.419,-0.204,0,0
40282,0.341,0.437,-0.821,14.41,-0.725,5.051,0,0
40342,0.278,0.444,-0.786,14.057,4.299,-0.135,0,0
40406,0.342,0.5,-0.796,11.279,3.88,-3.034,0,0
40466,0.28,0.403,-0.698,5.843,1.617,0.583,0,0
40527,0.362,0.675,-0.862,-7.459,8.947,1.033,0,0
40588,0.281,0.629,-0.865,9.211,2.221,0.831,0,0
40648,0.292,0.502,-0.78,-5.373,-4.764,-4.871,0,0
40709,0.354,0.649,-0.763,11.192,12.376,7.58,0,0
40770,0.343,0.537,-0.85,15.585,1.237,-3.604,0,0
40830,0.305,0.356,-0.676,1.398,4.374,-5.973,0,0
40891,0.304,0.592,-0.793,-7.515,4.732,-1.549,0,0
40955,0.281,0.457,-0.754,-7.669,-7.093,-12.687,0,0
41013,0.276,0.64,-0.778,-16.013,2.84,-5.532,154,0
41074,0.302,0.741,-0.816,5.019,8.897,6.18,0,0
41135,0.298,0.579,-0.697,10.488,0.299,1.135,0,0
41195,0.289,0.581,-0.784,-3.215,-1.529,-0.671,0,0
41256,0.301,0.717,-0.779,10.344,3.178,2.355,0,0
41317,0.303,0.487,-0.797,-4.466,-2.669,-1.97,0,0
41377,0.293,0.607,-0.764,-5.345,2.981,0.852,0,0
41439,0.3,0.687,-0.771,3.378,-0.223,6.169,0,0
41498,0.312,0.64,-0.769,-10.293,1.437,3.809,184,0
41562,0.326,0.701,-0.758,2.965,0.698,9.259,183,0
41622,0.331,0.569,-0.737,-0.407,1.42,1.74,0,0
41682,0.303,0.681,-0.712,14.75,4.772,11.163,182,0
41742,0.29,0.465,-0.737,1.765,-4.857,-3.913,182,0
41801,0.293,0.51,-0.769,-7.5,-0.208,-5.711,182,0
41862,0.273,0.537,-0.79,3.022,-1.401,-0.433,183,0
41921,0.312,0.658,-0.766,2.889,0.568,1.228,182,0
41982,0.304,0.587,-0.792,13.45,1.753,-0.576,0,0
42086,0.308,0.632,-0.82,11.29,5.835,3.559,0,0
42150,0.304,0.569,-0.767,18.829,13.236,3.619,0,0
42211,0.298,0.495,-0.745,22.437,24.566,12.291,0,0
42272,0.324,0.522,-0.871,-32.283,2.63,-2.556,0,0
42334,0.403,0.662,-0.789,-16.704,30.321,4.257,0,0
42394,0.391,0.932,-0.977,37.916,20.01,11.76,0,0
42456,0.343,0.364,-0.742,45.977,-8.378,-2.777,0,0
42516,0.36,0.266,-0.689,34.922,2.759,-4.857,0,0
42574,0.324,0.211,-0.67,47.863,0.577,5.581,152,0
42633,0.325,0.257,-0.644,11.71,-2.564,-0.97,150,0
42694,0.405,0.621,-0.863,-1.11,16.897,4.524,150,0
42753,0.382,0.719,-0.75,26.464,12.692,5.879,150,0
42811,0.361,0.34,-0.977,-15.402,-7.846,-4.421,45,5
42868,0.38,0.058,-0.472,25.023,11.065,9.836,149,0
42927,0.262,0.341,-0.797,-28.218,-18.44,-17.543,149,0
42985,0.371,0.303,-0.592,-43.672,3.033,-7.642,149,0
43043,0.419,0.81,-0.823,-44.87,7.144,-1.241,149,0
43102,0.433,1.133,-1.168,33.771,16.398,11.344,150,0
43160,0.342,0.161,-0.502,30.687,4.298,2.363,151,0
43222,0.42,0.651,-0.88,-23.618,14.104,3.3,152,0
43281,0.355,0.671,-0.842,47.061,2.724,5.204,157,0
43339,0.341,0.235,-0.645,8.337,-5.678,2.216,157,0
43398,0.365,0.578,-0.843,20.422,15.518,1.213,158,0
43457,0.342,0.261,-0.769,38.405,-7.382,3.396,157,0
43515,0.343,-0.001,-0.457,-24.473,-12.275,-6.144,156,0
43580,0.367,0.546,-0.869,-28.511,12.408,-0.395,157,0
43638,0.368,0.559,-0.755,0.571,-7.443,-6.364,158,0
43696,0.386,0.631,-0.841,0.229,6.33,13.784,157,0
43756,0.378,0.601,-0.84,22.948,0.68,5.333,151,0
43813,0.38,0.533,-0.694,-8.65,4.416,-1.804,150,0
43870,0.352,0.538,-0.924,-2.376,-4.782,2.304,151,0
43927,0.395,0.46,-0.708,14.654,0.583,3.21,151,0
43984,0.374,0.613,-0.822,0.242,9.368,1.057,151,0
44042,0.366,0.45,-0.795,20.556,-7.555,2.61,150,0
44099,0.359,0.44,-0.73,-16.707,3.726,-6.906,151,0
44156,0.395,0.654,-0.882,-12.578,11.754,1.579,151,0
44214,0.392,0.534,-0.737,4.404,-1.454,-1.305,151,0
44271,0.344,0.695,-0.843,24.552,11.044,6.835,157,0
44332,0.355,0.5,-0.749,17.211,0.573,3.948,156,0
44389,0.359,0.438,-0.726,-8.651,1.464,-1.309,152,0
44446,0.375,0.449,-0.825,3.842,-2.033,0.611,151,0
44504,0.39,0.46,-0.73,3.258,3.47,0.362,151,0
44561,0.375,0.534,-0.786,3.14,4.188,2.907,150,0
44618,0.373,0.412,-0.809,-3.881,-3.49,-2.184,155,0
44676,0.382,0.481,-0.812,5.946,3.048,1.674,152,0
44733,0.394,0.486,-0.727,2.112,5.89,2.796,151,0
44790,0.389,0.704,-0.809,19.662,16.86,7.656,151,0
44851,0.365,0.44,-0.735,9.229,-3.46,-0.38,151,0
44908,0.388,0.488,-0.78,-7.921,2.388,-1.119,154,0
44965,0.406,0.448,-0.789,-7.613,-5.537,-3.309,152,0
45066,0.397,0.464,-0.739,-16.619,-2.936,-4.505,151,0
45123,0.409,0.675,-0.875,-0.892,6.19,2.873,151,0
45180,0.375,0.507,-0.805,13.607,-5.83,-0.795,151,0
45239,0.397,0.402,-0.727,-10.885,3.912,-2.004,152,0
45296,0.364,0.42,-0.818,3.619,-4.942,-2.443,156,0
45353,0.386,0.381,-0.72,-11.663,-1.375,-6.764,156,0
45415,0.362,0.626,-0.836,2.726,8.944,-1.986,158,0
45472,0.393,0.439,-0.782,0.225,-3.725,-5.277,158,0
45531,0.375,0.546,-0.789,10.549,2.56,2.81,157,0
45588,0.379,0.48,-0.767,-0.921,0.673,-2.794,157,0
45646,0.367,0.507,-0.817,6.798,1.396,-0.658,157,0
45704,0.355,0.503,-0.735,6.011,1.167,-1.736,158,0
45762,0.402,0.516,-0.836,-10.255,5.153,-3.446,158,0
45820,0.383,0.638,-0.838,14.585,5.687,-0.596,158,0
45878,0.375,0.419,-0.751,4.434,-1.619,0.185,161,0
45939,0.376,0.357,-0.774,-8.945,-0.07,-2.248,158,0
45998,0.361,0.45,-0.818,7.431,0.243,1.944,160,0
46055,0.407,0.395,-0.754,7.723,7.083,1.359,157,0
46113,0.353,0.544,-0.729,-1.472,1.839,-4.913,157,0
46174,0.356,0.359,-0.831,-16.681,-7.999,-5.068,5,5
46231,0.355,0.463,-0.784,-6.824,-0.627,-0.851,158,0
46289,0.419,0.662,-0.795,-4.962,9.161,-1.093,159,0
46347,0.368,0.662,-0.954,6.089,4.318,0.335,157,0
46405,0.351,0.263,-0.642,20.923,-8.862,0.033,158,0
46466,0.357,0.376,-0.717,-11.479,7.108,0.685,0,0
46521,0.387,0.688,-0.868,-17.76,0.638,-5.031,157,0
46579,0.418,0.795,-0.857,-0.095,4.588,3.7,158,0
46638,0.389,0.601,-0.948,28.511,6.108,7.421,158,0
46696,0.34,0.109,-0.603,45.63,-3.892,1.837,157,0
46753,0.355,0.362,-0.694,-29.611,9.002,-1.185,156,0
46812,0.4,0.724,-0.911,-14.189,0.152,0.288,157,0
46870,0.385,0.489,-0.688,5.591,-0.873,-1.046,158,0
46928,0.368,0.562,-0.8,-18.939,4.502,-1.073,158,0
46986,0.382,0.696,-0.893,22.94,3.884,5.962,159,0
47047,0.358,0.385,-0.729,9.287,-7.575,-1.822,157,0
47106,0.334,0.391,-0.718,-14.635,-2.743,-4.383,158,0
47164,0.37,0.694,-0.794,5.846,10.318,3.354,158,0
47222,0.36,0.639,-0.833,12.968,5.456,4.134,158,0
47280,0.319,0.377,-0.726,-11.54,-9.528,-8.391,151,0
47338,0.34,0.476,-0.697,-28.176,2.094,-4.333,152,0
47395,0.366,0.852,-0.994,11.033,12.149,7.458,150,0
47454,0.37,0.302,-0.657,5.959,-14.477,-7.464,150,0
47511,0.317,0.395,-0.689,-18.076,5.512,0.426,151,0
47572,0.431,0.813,-0.944,-12.371,9.317,-0.79,151,0
47630,0.272,0.25,-0.664,25.249,-21.786,-10.894,151,0
47685,0.305,0.283,-0.518,-51.221,-12.709,-17.044,150,149
47740,0.457,1.433,-1.198,-18.479,10.707,1.065,150,149
47795,0.355,0.424,-0.563,31.328,-11.238,0.292,150,148
47850,0.408,0.742,-0.807,-24.031,30.046,13.555,149,150
47908,0.387,0.775,-0.928,63.0,6.154,19.932,150,0
48006,0.405,1.081,-1.133,29.924,5.536,10.02,150,149
48064,0.394,0.098,-0.484,4.091,-30.735,-9.348,45,45
48119,0.325,0.576,-0.823,-26.115,20.897,1.529,149,150
48178,0.359,0.619,-0.847,11.844,-16.185,-8.299,151,0
48235,0.37,0.368,-0.576,-21.05,-11.799,-4.934,150,0
48293,0.395,0.801,-0.943,-34.445,18.173,2.488,151,0
48352,0.327,0.44,-0.795,45.42,-18.386,2.956,152,0
48409,0.35,0.144,-0.563,13.071,-0.964,1.234,151,0
48467,0.324,0.579,-0.805,9.766,12.12,2.914,158,0
48526,0.354,0.386,-0.648,19.252,-4.55,-3.111,152,0
48584,0.388,0.698,-0.628,-33.679,17.49,11.43,149,150
48642,0.408,1.002,-1.088,0.052,-6.851,3.798,151,0
48697,0.386,0.137,-0.514,30.099,-0.385,3.573,151,149
48755,0.333,0.379,-0.824,-27.435,-1.751,-2.904,151,0
48811,0.32,0.642,-0.771,32.881,-12.341,-0.818,151,151
48866,0.44,0.513,-0.756,-55.104,-3.642,-1.666,150,150
48924,0.351,0.547,-0.838,41.137,-7.738,-0.009,150,0
48978,0.353,0.321,-0.563,-25.55,-0.927,-8.141,149,150
49035,0.376,0.96,-0.984,4.746,15.694,10.827,150,150
49093,0.34,0.277,-0.68,41.916,-15.395,2.417,150,150
49147,0.361,0.613,-0.735,-32.275,17.58,1.277,150,149
49203,0.391,0.799,-0.897,46.5,17.834,9.073,151,149
49258,0.336,0.39,-0.676,9.245,-7.846,0.622,151,150
49316,0.353,0.62,-0.849,-10.748,7.104,3.781,151,0
49375,0.343,0.606,-0.837,20.879,2.935,-1.07,151,0
49433,0.351,0.364,-0.612,-15.793,-4.981,-4.002,150,0
49491,0.356,0.651,-0.857,-23.991,5.202,-0.084,150,0
49550,0.352,0.592,-0.811,20.413,-6.429,2.421,156,0
49611,0.402,0.489,-0.624,-26.932,-11.695,-12.666,156,0
49670,0.417,1.043,-0.978,-6.471,26.457,7.35,156,0
49728,0.274,0.17,-0.667,74.733,-22.206,17.783,157,0
49786,0.323,0.035,-0.569,-27.366,2.325,-5.128,150,0
49845,0.286,0.725,-0.848,-33.45,6.603,-5.885,152,0
49903,0.373,0.859,-0.849,-14.814,-2.201,0.861,156,0
49963,0.398,0.849,-0.947,37.818,20.441,14.693,157,0
50021,0.324,0.315,-0.735,46.786,4.719,3.962,157,0
50079,0.278,0.194,-0.529,-36.313,-15.684,-17.396,152,0
50141,0.353,0.851,-0.953,-34.16,14.424,1.975,156,0
50200,0.299,0.503,-0.759,-14.706,-25.745,-9.82,156,0
50258,0.365,0.897,-0.802,19.48,30.833,12.077,152,0
50317,0.36,0.679,-0.864,40.015,3.443,11.87,156,0
50375,0.324,0.296,-0.624,-13.178,-8.067,-3.264,151,0
50434,0.351,0.774,-0.904,20.178,10.968,16.696,152,0
50492,0.351,0.457,-0.673,-10.224,-8.023,-10.118,151,0
50550,0.29,0.548,-0.802,-14.889,-11.928,-4.7,150,0
50609,0.335,0.726,-0.831,-5.962,-10.233,16.003,149,0
50670,0.324,0.495,-0.708,5.405,-1.021,3.059,149,0
50728,0.364,0.762,-0.801,-25.794,2.167,0.948,149,0
50787,0.313,0.479,-0.66,-14.045,-11.531,-6.245,149,0
50845,0.246,0.628,-0.775,5.69,-23.26,-3.903,150,0
50946,0.224,0.509,-0.698,-27.084,-26.473,-48.656,144,0
51004,0.197,0.626,-0.726,3.528,-29.137,-24.809,146,0
51070,0.122,0.665,-0.719,-37.855,-38.313,-43.992,179,0
51128,0.101,0.745,-0.692,-49.084,-34.855,-61.611,156,0
51185,-0.051,0.674,-0.635,-62.725,-42.183,-86.763,159,0
51246,-0.187,0.899,-0.653,-93.763,-42.504,-92.321,139,0
51302,-0.332,0.557,-0.469,-26.328,-38.214,-81.122,142,0
51361,-0.302,0.975,-0.618,-15.814,-44.237,-75.878,181,0
51420,-0.368,0.705,-0.514,-34.916,-39.038,-81.305,163,0
51478,-0.475,0.862,-0.555,-55.611,-33.725,-95.435,175,0
51537,-0.502,0.746,-0.391,-140.763,-34.244,-122.481,186,0
51598,-0.765,0.496,-0.163,-85.763,-20.269,-138.466,0,0
51658,-0.814,0.727,-0.193,9.641,-2.546,-100.878,0,0
51721,-0.88,0.621,-0.293,-70.863,-34.312,-90.344,0,0
51781,-0.883,0.553,-0.067,-48.015,-8.693,-95.206,0,0
51842,-0.969,0.582,-0.062,-24.58,-1.39,-72.832,0,0
51902,-0.976,0.518,-0.057,-23.229,-3.984,-43.198,0,0
51962,-0.953,0.385,-0.026,-22.223,-2.013,-21.993,0,0
52022,-0.974,0.319,-0.023,11.251,0.568,19.663,0,0
52082,-0.933,0.374,-0.024,59.542,-10.57,39.435,0,0
52143,-0.904,0.376,-0.059,132.183,-3.994,71.534,0,0
52203,-0.819,0.734,-0.108,123.695,24.138,89.397,0,0
52265,-0.755,0.708,-0.254,55.458,21.343,72.443,0,0
52326,-0.77,0.643,-0.278,-2.995,18.458,52.015,0,0
52386,-0.76,0.541,-0.263,-0.712,17.103,51.107,0,0
52447,-0.7,0.651,-0.254,13.909,18.759,48.206,0,0
52507,-0.652,0.634,-0.186,35.641,21.183,33.237,0,0
52567,-0.689,0.726,-0.21,36.947,16.901,35.395,0,0
52627,-0.689,0.745,-0.181,67.912,19.948,58.242,0,0
52687,-0.465,0.504,-0.053,87.496,-53.756,0.408,0,0
52748,-1.037,0.475,-0.466,49.763,-97.527,-81.824,0,0
52811,-0.767,0.547,-0.362,-92.718,-38.901,-77.985,0,0
52872,-0.673,1.045,-0.412,32.229,-38.099,-1.741,0,0
52932,-0.788,0.527,-0.224,-30.679,15.161,16.603,0,0
52992,-0.8,0.704,-0.288,12.422,27.973,28.344,0,0
53052,-0.862,0.292,-0.118,39.497,18.009,30.906,0,0
53112,-0.792,0.375,-0.091,12.181,7.705,11.071,0,0
53173,-0.833,0.482,-0.213,-11.54,-9.211,-11.996,0,0
53233,-0.742,0.652,-0.232,10.193,9.181,8.576,0,0
53294,-0.801,0.475,-0.216,10.346,1.081,3.298,0,0
53354,-0.841,0.55,-0.244,-1.506,-1.065,-6.112,0,0
53411,-0.75,0.576,-0.214,17.081,-7.245,3.321,0,0
53472,-0.816,0.576,-0.266,-11.427,-0.792,-1.549,0,0
53532,-0.751,0.666,-0.374,5.267,12.327,8.636,0,0
53593,-0.821,0.388,-0.081,34.822,17.859,26.843,0,0
53653,-0.799,0.358,-0.244,-26.761,-19.424,-20.13,0,0
53713,-0.81,0.437,-0.26,-25.463,-9.131,-14.601,0,0
53774,-0.726,0.65,-0.278,1.591,6.294,7.298,0,0
53834,-0.784,0.508,-0.286,4.438,-3.815,0.725,0,0
53895,-0.784,0.539,-0.315,0.183,-2.532,-8.012,0,0
54001,-0.792,0.648,-0.236,0.822,9.134,2.73,0,0
54062,-0.784,0.532,-0.211,-5.573,2.621,-7.795,0,0
54122,-0.78,0.466,-0.284,-3.589,-4.19,-3.866,0,0
54182,-0.788,0.592,-0.212,-0.53,5.961,2.799,0,0
54243,-0.778,0.567,-0.312,-0.838,-5.003,-2.739,0,0
54303,-0.814,0.566,-0.136,0.386,-1.391,-1.953,0,0
54364,-0.778,0.618,-0.188,-0.407,1.472,-0.083,0,0
54424,-0.785,0.5,-0.31,-0.338,2.675,2.74,0,0
54484,-0.756,0.62,-0.193,10.923,0.681,1.785,0,0
