Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.42,0.464,0.763,0.968,1.243,0.14,0,0
157246,-0.441,0.49,0.777,5.579,0.001,0.706,0,0
157338,-0.416,0.456,0.789,3.721,-0.669,1.65,0,0
157431,-0.416,0.445,0.784,4.684,-1.569,-0.08,0,0
157524,-0.438,0.483,0.778,1.389,-0.86,-1.275,0,0
157618,-0.433,0.487,0.775,3.62,0.814,2.207,0,0
157710,-0.409,0.46,0.781,3.901,2.084,2.052,0,0
157803,-0.435,0.476,0.766,1.164,0.566,-2.141,0,0
157899,-0.44,0.491,0.769,0.214,3.569,-4.617,0,0
157992,-0.41,0.502,0.736,7.498,2.818,-2.222,0,0
158085,-0.446,0.466,0.771,13.155,0.646,-4.763,0,192
158178,-0.448,0.466,0.761,11.291,-1.886,-8.658,0,0
158271,-0.434,0.482,0.76,13.894,-1.91,-5.802,0,0
158365,-0.431,0.461,0.755,3.882,0.921,-2.447,0,0
158458,-0.433,0.573,0.712,0.797,2.214,-3.032,0,0
158552,-0.472,0.512,0.747,15.313,3.796,1.677,0,0
158645,-0.484,0.57,0.711,-12.226,0.983,-4.118,0,0
158741,-0.461,0.539,0.713,7.281,0.543,-1.696,0,0
158834,-0.45,0.478,0.75,2.222,3.66,-3.679,0,0
158923,-0.495,0.397,0.877,-22.595,4.546,-15.533,0,119
159012,-0.444,0.346,0.862,-29.038,2.231,-22.42,0,118
159106,-0.418,0.311,0.808,1.906,-1.061,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.339,0.362,0.624,237.603,-115.099,-104.092,0,1
159381,-0.713,-0.157,0.946,-158.702,-11.368,-83.023,0,108
159475,-0.05,1.007,0.416,0.191,-19.786,-15.413,0,0
159571,-0.378,0.866,0.476,33.588,-12.087,9.024,0,0
159660,-0.503,0.362,0.78,18.483,6.48,-0.845,0,108
159748,-0.573,0.393,0.824,12.132,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-10.263,-6.386,0,109
159930,-0.332,0.684,0.953,9.948,-58.695,8.097,0,0
160023,-0.362,0.369,0.906,-28.076,-42.634,5.709,0,0
160117,-0.178,0.02,0.898,-19.583,-37.878,-1.614,0,0
160210,-0.713,0.089,0.454,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-13.085,-8.322,3.108,0,0
160401,-0.12,0.23,1.036,-31.664,6.293,-11.043,0,0
160494,-0.133,0.223,0.93,-25.26,-4.035,-18.795,5,5
160588,-0.298,-0.136,1.01,-174.031,23.954,-3.998,0,0
160681,0.213,1.309,0.47,81.107,-7.369,28.824,0,0
160776,-0.444,-0.82,1.348,171.305,-28.679,10.655,0,0
160869,-0.496,-0.045,0.973,-43.244,7.855,34.481,0,0
160962,-0.141,0.041,0.982,2.273,-4.634,30.718,0,0
161056,-0.207,-0.048,1.018,-0.511,-5.249,10.404,0,0
161149,-0.159,0.254,0.861,10.728,-1.723,1.45,0,0
161247,-0.267,-0.72,1.39,-8.357,-11.772,1.966,0,0
161340,-0.189,0.322,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,-2.648,-4.585,0,0
161527,-0.103,0.354,0.855,94.313,-9.423,20.099,0,0
161622,-0.161,-0.256,1.139,107.046,-14.781,13.515,0,0
161715,-0.194,-0.354,1.189,33.061,-9.939,8.188,0,0
161809,-0.197,-0.2,1.131,-22.298,1.555,-5.931,0,0
161902,-0.114,-0.157,1.115,-5.884,-12.132,0.175,0,0
161996,-0.155,-0.112,1.053,-15.175,-6.521,-0.738,0,0
162093,-0.12,-0.028,1.008,-15.625,-1.838,-6.698,0,0
162187,-0.126,0.183,0.917,-22.656,-0.118,1.086,0,0
162280,-0.096,0.4,0.864,-20.853,-3.145,4.645,0,0
162374,-0.123,0.207,0.958,7.498,-3.903,4.582,0,0
162467,-0.115,-0.054,1.051,5.097,-4.786,-6.496,0,0
162562,-0.366,0.083,0.948,38.672,-12.822,12.798,0,0
162655,-0.119,0.062,0.988,14.792,4.603,-11.086,0,0
162749,-0.033,0.033,1.027,0.58,4.328,-8.028,0,0
162842,-0.127,0.07,1.033,-0.748,-0.312,2.081,0,0
162939,-0.111,0.034,1.039,-0.125,-0.291,-0.976,0,0
163034,-0.102,0.086,1.021,-23.634,-6.753,-7.285,5,5
163127,-0.118,-0.051,1.016,-9.872,-2.636,-11.642,0,0
163221,-0.103,0.005,0.972,2.285,-1.151,-7.587,0,0
163315,-0.074,0.107,0.975,8.503,-1.483,0.21,0,0
163408,-0.133,0.051,0.967,-14.276,-7.553,16.427,0,0
163503,-0.074,-0.018,1.011,2.114,4.238,-7.904,0,0
163596,-0.119,0.083,0.981,-2.002,1.078,-5.055,0,0
163690,-0.094,-0.026,1.037,-7.963,0.682,-7.441,0,0
163787,-0.111,0.062,0.982,-3.581,2.281,-6.32,0,0
163880,-0.111,0.008,1.005,13.671,-0.078,-4.074,0,0
163975,-0.125,0.04,0.999,-11.115,1.475,-4.481,0,0
164068,-0.13,0.086,0.994,-2.296,-0.538,1.326,0,0
164162,-0.101,0.108,0.978,-5.073,2.545,-0.584,0,0
164255,-0.087,0.034,1.001,11.447,-1.605,4.411,0,0
164349,-0.095,0.018,1.003,9.066,1.774,-3.895,0,0
164444,-0.095,0.036,0.989,-3.294,1.561,-4.244,0,0
164537,-0.103,0.067,0.992,-3.165,0.262,-2.861,0,0
164634,-0.087,0.049,1.009,0.188,2.848,-4.042,0,0
164728,-0.135,0.053,0.99,-0.788,1.215,-2.05,0,0
164822,-0.122,0.062,0.982,-4.752,-1.101,5.235,0,0
164916,-0.111,0.062,0.993,-8.683,0.271,-0.046,0,0
165010,-0.126,0.049,0.986,2.552,1.911,1.747,0,0
165103,-0.107,0.03,1.013,2.568,-1.026,4.256,0,0
165197,-0.115,0.045,1.001,-3.189,-1.012,6.002,0,0
165292,-0.113,0.069,0.997,2.936,-4.031,6.885,0,0
165385,-0.13,-0.029,1.023,1.199,-10.169,11.847,0,0
165485,-0.106,0.066,0.964,7.117,-16.792,29.137,0,0
165580,-0.056,0.012,0.984,7.433,-16.943,33.405,0,0
165673,0.054,0.131,0.993,7.567,-1.915,30.641,0,0
165767,0.015,-0.013,1.073,-14.33,-0.553,5.275,0,0
165859,-0.008,0.023,1.04,4.051,-0.368,-1.321,0,0
165952,-0.022,0.088,0.987,4.491,-6.257,2.1,0,0
166045,0.048,0.12,0.976,7.448,-3.245,10.896,0,0
166137,0.01,0.132,0.992,-16.891,1.067,17.51,0,0
166231,-0.015,0.051,0.986,-6.38,-1.006,22.13,0,0
166324,-0.007,0.078,0.962,1.881,-6.481,39.618,0,0
166419,-0.071,0.043,0.882,1.955,-9.262,57.031,0,0
166512,0.016,0.034,0.924,32.542,-9.286,57.282,0,0
166605,0.165,-0.007,1.017,36.992,-3.169,34.527,0,0
166699,0.118,0.001,1.042,34.344,12.277,11.992,0,0
166792,0.059,0.175,1.08,30.527,19.924,-8.909,0,0
166885,-0.078,0.138,1.074,27.356,11.78,-18.863,0,0
166978,-0.076,0.366,0.793,133.015,-5.137,3.99,0,0
167071,-0.024,0.339,0.523,41.42,58.695,0.284,0,0
167164,-0.318,0.618,0.497,7.553,129.397,-20.214,0,0
167261,-0.44,0.355,0.866,109.092,100.756,-26.321,0,0
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,0,173
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,0,143
167533,-0.614,0.436,0.564,36.221,16.973,-66.443,0,141
167623,-0.749,0.543,0.254,104.053,36.298,-104.847,0,137
167716,-1.007,0.495,0.177,42.947,41.565,-109.336,0,0
167810,-1.03,0.501,0.099,68.664,22.076,-71.107,0,1
167903,-1.026,0.344,0.092,27.924,14.727,-43.336,0,1
167996,-0.974,0.329,0.025,66.725,-1.208,-9.66,0,0
168092,-0.938,0.37,-0.014,31.847,-1.425,2.946,0,0
168185,-0.979,0.319,-0.017,3.35,-0.285,10.761,0,0
168279,-0.967,0.32,0.0,9.74,0.877,21.191,0,0
168372,-0.915,0.338,0.005,-7.527,4.765,6.711,0,0
168465,-0.935,0.303,0.029,-8.182,3.861,-4.588,0,0
168559,-0.944,0.342,-0.001,-5.357,3.125,-4.218,0,0
168652,-0.956,0.3,0.001,-17.648,1.103,-4.73,0,0
168745,-0.959,0.31,-0.002,-3.181,-0.961,4.118,0,0
168839,-0.932,0.287,-0.007,-5.964,-3.203,6.707,0,0
168935,-0.922,0.284,-0.005,-10.359,-0.481,4.486,0,0
169029,-0.927,0.286,0.006,-3.618,2.165,0.955,0,0
169122,-0.936,0.297,0.012,-3.583,3.129,-0.905,0,0
169216,-0.946,0.302,0.002,-0.268,3.0,1.374,0,0
169309,-0.93,0.286,0.005,-0.008,2.224,2.971,0,0
169402,-0.943,0.294,0.004,-0.877,2.669,-2.756,0,0
169496,-0.96,0.309,0.005,3.603,1.142,0.242,0,0
169589,-0.935,0.317,-0.002,1.379,0.452,0.331,0,0
169682,-0.942,0.302,0.005,-0.447,-1.396,-2.245,0,0
169779,-0.956,0.324,0.038,-12.809,-1.307,1.623,0,0
169873,-0.939,0.284,0.033,3.946,-9.292,1.569,0,0
169966,-0.94,0.351,-0.021,-1.436,-8.016,6.324,0,0
170059,-0.922,0.347,0.012,-11.323,-2.625,11.417,0,0
170152,-0.916,0.354,0.051,-10.599,0.467,19.038,0,0
170247,-0.923,0.365,0.068,-9.981,-1.356,16.781,0,0
170340,-0.936,0.407,0.083,-18.379,-3.525,15.128,0,0
170434,-0.908,0.4,0.09,-11.401,-6.174,17.53,0,0
170527,-0.882,0.424,0.09,-7.137,-4.197,15.636,0,0
170620,-0.891,0.414,0.133,-8.718,-7.294,10.444,0,0
170718,-0.968,0.484,0.231,-17.899,-18.987,13.524,0,0
170811,-1.001,0.519,0.42,-8.826,-46.038,47.092,0,0
170905,-1.028,0.726,0.653,-25.862,-99.626,85.679,0,0
170994,-0.883,0.77,0.981,-43.588,-188.916,117.519,0,133
171083,-0.474,1.25,0.608,-40.313,-175.626,111.053,152,151
171175,-0.255,0.854,0.827,-82.901,-165.954,102.069,177,0
171256,0.279,0.871,0.821,-102.099,-130.687,42.42,57,118
171346,0.247,0.92,0.51,-112.771,-128.504,49.145,135,0
171441,0.418,1.027,0.118,-67.344,-107.328,40.053,141,0
171534,0.329,-0.041,0.318,2.054,-88.069,48.405,0,0
171628,0.744,-0.241,0.212,-22.931,-34.42,28.93,0,1
171715,0.867,-0.184,0.391,-28.603,-4.424,-12.207,77,0
171801,0.837,0.225,0.438,-11.829,1.811,-19.773,77,0
171895,0.912,0.191,0.534,2.5,5.425,-10.703,0,0
171981,0.804,0.275,0.481,-13.719,-2.415,2.46,76,0
172068,1.022,0.132,0.505,-8.971,-2.42,6.987,75,0
172154,1.016,-0.115,0.594,6.213,-0.755,-11.131,72,0
172244,0.911,0.001,0.542,14.456,1.67,6.417,71,0
172331,0.701,0.012,0.585,11.29,2.011,-9.01,69,0
172417,0.716,0.106,0.506,-10.479,-0.525,-9.36,71,0
172504,0.854,0.276,0.457,-12.213,2.602,0.152,73,0
172590,0.818,0.151,0.497,11.205,1.641,15.249,69,0
172676,0.931,-0.05,0.617,18.08,1.271,8.818,69,0
172762,0.826,0.119,0.54,-16.476,2.529,9.069,68,0
172848,0.909,0.021,0.599,-27.947,10.34,8.79,65,0
172942,0.895,0.205,0.525,70.557,-28.664,25.031,0,0
173039,0.764,-0.133,0.564,34.847,-8.921,17.806,0,0
173125,1.163,0.209,0.336,-8.222,-7.051,-9.137,59,0
173210,1.056,-0.038,0.518,1.778,-14.179,10.776,58,0
173296,0.967,0.097,0.435,-10.697,-9.195,-14.049,56,0
173381,0.877,0.053,0.473,17.172,-7.671,2.758,56,0
173467,0.762,0.227,0.306,17.482,-3.067,25.679,55,0
173553,0.812,0.133,0.399,40.649,-11.639,10.096,54,0
173638,0.958,0.052,0.437,6.137,-8.166,4.74,55,0
173723,1.18,-0.065,0.485,-54.275,-11.853,-44.779,53,0
173812,1.028,0.15,0.369,-18.188,-14.921,-28.748,54,0
173898,0.838,0.01,0.471,-2.13,-9.06,-7.184,54,0
173983,0.912,0.062,0.39,4.558,-12.788,-0.873,55,0
174069,0.923,0.195,0.24,-3.022,-9.69,13.261,54,0
174155,0.965,0.006,0.33,-0.002,-6.94,6.258,54,0
174240,1.002,-0.019,0.252,-40.466,6.866,5.639,52,0
174326,0.792,0.094,0.279,-10.956,-5.161,-7.718,51,0
174411,0.865,-0.0,0.266,-34.031,3.304,-9.749,50,0
174496,0.97,0.284,0.147,-9.346,-7.371,-17.491,51,0
174585,0.855,-0.189,0.392,128.763,-34.802,21.802,53,0
174671,0.702,0.008,0.173,-21.101,-5.725,-23.527,55,0
174757,0.92,0.131,0.23,-14.103,0.616,-5.71,58,0
174843,1.11,0.321,0.14,28.779,-4.986,9.642,57,0
174929,1.01,0.093,0.211,80.176,-16.375,25.496,58,0
175015,0.872,-0.292,0.344,-8.472,-6.418,-7.15,57,0
175100,1.07,0.201,0.197,-48.427,-2.709,-6.404,58,0
175186,1.037,0.361,0.137,11.476,-5.959,6.884,57,0
