Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.446,0.025,0.942,3.961,1.517,-4.984,0,0
279641,-0.424,0.035,0.951,1.888,1.287,-2.054,23,0
279733,-0.613,0.048,0.935,-14.311,-4.801,-3.822,0,0
279826,-0.23,0.068,0.914,21.039,7.204,1.729,0,0
279919,-0.282,0.078,0.912,21.339,5.192,2.316,0,0
280012,-0.371,0.037,0.952,14.882,3.064,4.319,0,0
280104,-0.241,0.007,0.907,55.39,11.256,3.288,0,0
280198,-0.351,0.24,0.828,30.992,15.476,-3.56,0,0
280294,-0.461,0.231,0.77,67.107,6.67,-4.155,0,0
280386,-0.463,0.354,0.777,70.901,34.878,5.2,0,0
280479,-0.505,0.411,0.824,43.947,42.359,6.582,0,0
280568,-0.658,0.211,0.811,68.947,-2.224,-11.285,0,126
280656,-0.685,0.507,0.335,101.443,-35.982,-63.807,5,33
280744,-0.441,0.544,0.676,85.702,41.058,-40.855,0,111
280835,-0.596,0.27,0.421,159.786,58.962,-102.267,0,136
280928,-0.561,0.267,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.488,16.801,12.492,-162.336,0,0
281118,-0.488,-0.123,0.212,26.49,16.09,-100.695,0,0
281211,-0.907,0.499,-0.021,-25.033,-16.751,40.183,0,0
281305,-0.954,-0.101,0.261,28.133,-7.328,7.596,0,0
281398,-0.942,-0.037,0.135,36.947,-11.985,1.127,0,0
281492,-1.091,0.048,0.101,-10.734,-5.965,1.258,0,0
281585,-0.955,0.02,0.116,45.87,-13.864,1.288,0,0
281678,-1.008,-0.139,0.257,-10.047,-1.491,-0.732,0,0
281772,-0.973,-0.073,0.274,-29.774,-20.871,0.336,0,0
281865,-0.886,0.377,0.125,-18.162,-4.087,8.217,0,0
281961,-0.831,-0.113,0.381,-24.439,-15.417,5.892,0,0
282055,-0.922,0.14,0.093,-30.576,-10.726,-8.998,0,0
282148,-0.876,0.055,0.192,63.374,14.784,8.064,0,0
282242,-0.976,-0.049,0.172,74.731,46.549,7.674,0,0
282336,-1.034,-0.336,0.562,-28.084,17.38,-16.946,0,0
282429,-0.792,0.074,0.056,104.672,12.636,29.763,0,0
282522,-0.994,-0.018,0.26,28.733,4.3,-59.672,0,0
282615,-1.052,0.237,0.313,37.404,15.798,-32.687,0,0
282710,-0.99,0.069,0.159,79.031,-35.494,32.481,0,0
282806,-1.037,0.118,0.223,-37.74,-13.459,38.397,0,0
282899,-0.904,-0.259,0.335,-15.083,-27.433,38.962,0,0
282993,-0.856,-0.059,0.137,-43.276,-17.548,-18.894,0,0
283086,-0.815,0.017,0.207,-46.527,-0.123,-26.148,0,0
283180,-0.932,-0.087,0.201,-27.185,-0.425,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-0.714,9.535,0,0
283367,-1.019,0.226,0.27,14.319,2.093,-35.374,0,0
283460,-0.981,0.087,0.231,3.127,-22.585,-25.313,0,0
283553,-0.909,0.287,0.175,2.408,-5.741,7.347,200,0
283651,-0.99,0.011,0.302,36.534,-7.12,5.52,200,0
283744,-0.909,0.033,0.298,19.165,7.48,2.509,199,0
283837,-0.881,0.029,0.153,-15.045,-3.748,-11.948,200,0
283931,-0.973,0.146,0.31,38.137,13.487,1.513,0,0
284024,-1.054,0.232,0.306,17.212,-7.294,-3.832,0,0
284118,-0.948,0.016,0.309,-27.333,-27.257,-32.772,0,0
284212,-0.886,0.035,0.307,-8.414,-0.542,13.946,0,0
284305,-0.98,0.085,0.243,17.616,-10.754,5.157,0,0
284399,-0.993,0.093,0.318,-16.243,-17.258,-23.066,0,0
284495,-0.895,0.18,0.213,-9.694,-11.101,-1.802,0,0
284589,-0.924,0.21,0.293,-25.031,1.699,26.608,0,0
284683,-0.936,0.185,0.202,15.593,6.963,18.57,0,0
284776,-0.996,0.137,0.252,-49.794,-8.035,-11.49,0,0
284869,-0.922,0.337,0.582,-29.847,-9.651,-4.398,0,0
284963,-0.776,0.228,0.175,13.175,-2.984,37.438,0,0
285058,-0.91,0.07,0.263,5.495,14.707,-1.607,0,0
285151,-0.927,-0.081,0.265,-28.789,3.652,-33.359,0,0
285245,-0.927,-0.051,0.345,-25.762,6.959,-25.802,0,0
285341,-0.932,0.027,0.315,-25.13,29.435,11.189,0,0
285435,-1.003,0.029,0.256,39.552,31.242,24.104,0,0
285529,-0.962,0.079,0.344,-49.145,11.273,-10.394,0,0
285623,-1.004,0.388,0.177,2.761,8.97,6.41,0,0
285716,-1.004,-0.02,0.199,8.771,7.072,21.705,0,0
285809,-1.031,-0.033,0.223,-82.74,5.146,1.605,0,0
285903,-0.921,-0.084,0.19,18.15,-6.785,13.464,0,0
285998,-0.915,-0.099,0.198,6.423,22.427,6.081,0,0
286091,-0.979,0.07,0.182,36.779,20.188,31.898,0,0
286188,-0.98,0.006,0.235,29.321,4.581,7.634,0,0
286281,-0.956,0.089,0.191,53.458,-0.434,34.672,0,0
286375,-0.96,0.086,0.093,-20.981,-6.674,69.153,0,0
286469,-0.891,0.31,0.113,62.397,-2.272,61.351,0,0
286563,-0.801,0.418,0.087,55.053,-0.32,6.362,0,0
286656,-0.893,0.287,0.083,-24.954,2.762,-8.698,0,0
286750,-0.964,0.461,0.093,16.657,13.465,-3.091,0,0
286843,-0.911,0.413,0.088,-6.439,4.519,-1.163,0,0
286937,-0.897,0.499,0.076,-8.13,11.422,3.361,0,0
287034,-0.894,0.376,0.054,-49.443,7.331,-4.241,0,0
287128,-0.893,0.291,0.057,-30.861,-4.648,-4.59,0,0
287221,-0.896,0.427,0.031,10.912,-2.215,9.588,0,0
287315,-0.919,0.344,0.075,-41.784,-0.289,-5.307,0,0
287409,-0.918,0.423,0.104,-36.216,-0.583,6.48,0,0
287503,-0.914,0.568,0.157,-60.046,-13.304,-8.853,0,0
287593,-1.1,0.67,0.123,-167.321,-40.762,29.725,0,132
287687,-1.173,0.557,1.058,-114.107,-85.992,41.183,0,0
287780,-1.458,0.095,1.345,-26.397,-250.137,32.855,0,0
287876,-0.232,1.817,-1.117,-236.756,-27.534,18.755,159,0
287963,-0.282,0.56,-0.024,152.221,-81.649,24.222,75,0
288049,-0.26,-1.678,1.427,-78.29,3.903,-30.275,72,0
288136,0.081,0.208,0.745,-134.58,-42.717,-27.757,21,5
288223,-0.208,0.317,1.006,59.557,-24.679,17.153,70,0
288316,-0.025,0.503,0.849,139.666,20.093,28.123,0,0
288410,-0.249,0.54,0.84,-67.634,20.169,0.588,0,0
288496,-0.073,0.844,0.964,-32.366,34.27,19.345,70,0
288590,-0.149,0.242,0.967,101.305,-25.901,11.95,0,0
288680,-0.165,-0.223,1.295,104.863,-37.076,16.896,70,0
288775,-0.227,-0.035,1.12,-46.229,-15.93,-1.282,0,0
288861,-0.116,0.559,0.73,-126.893,28.402,-6.922,69,0
288948,0.171,0.866,0.657,49.916,-18.779,14.49,69,0
289042,-0.137,-0.21,1.154,108.511,-23.494,2.754,0,0
289136,-0.136,-0.216,1.225,26.21,6.018,-4.501,0,0
289230,-0.067,0.183,0.882,-29.458,-1.111,-10.2,0,0
289326,0.135,0.564,0.819,29.031,-9.559,-3.044,0,0
289413,-0.073,-0.238,1.186,98.901,-11.425,-1.167,70,0
289510,-0.124,-0.352,1.263,-66.748,1.53,-8.36,0,0
289604,0.0,1.059,0.501,-56.977,30.076,11.052,0,0
289691,-0.01,0.021,1.067,138.405,-21.653,3.322,67,0
289785,-0.198,-0.23,1.203,-61.153,16.8,-4.986,0,0
289880,-0.114,0.439,0.833,120.519,-13.693,22.595,0,0
289974,0.111,0.694,1.069,-64.298,32.975,6.148,0,0
290074,-0.142,0.602,0.87,-12.69,1.53,-14.666,0,0
290168,-0.081,0.363,0.917,-21.981,-9.244,-14.3,0,0
290262,-0.14,0.228,1.07,-42.702,0.588,-50.84,0,0
290358,-0.081,0.301,0.938,-29.779,-22.464,-16.846,0,0
290451,-0.143,0.256,0.721,-25.864,-14.995,-46.0,0,0
290544,-0.175,-0.253,1.07,-43.084,29.438,-7.66,0,0
290637,-0.225,0.038,1.154,0.407,4.555,-26.912,0,0
290731,-0.27,-0.245,1.163,5.639,2.565,22.928,0,0
290824,-0.116,0.305,0.991,-24.45,4.095,4.772,0,0
290917,-0.072,0.291,0.852,-4.601,-7.627,-11.099,0,0
291011,-0.088,-0.006,0.989,34.52,19.194,4.35,0,0
291104,-0.005,0.04,0.955,-18.38,-3.033,-2.338,0,0
291201,-0.187,0.084,1.051,42.794,27.99,14.296,0,0
291294,-0.399,0.252,0.933,-37.145,3.433,-13.125,0,0
291387,-0.063,0.304,0.929,-8.908,-17.999,5.847,0,0
291480,-0.125,0.307,0.989,25.99,5.731,-9.566,0,0
291573,-0.194,0.069,1.1,15.078,21.272,8.386,0,0
291667,-0.172,0.267,1.062,5.055,-15.119,-8.393,0,0
291761,-0.213,0.356,0.872,22.11,-6.111,14.112,0,0
291854,-0.105,0.347,0.874,24.487,-0.672,18.505,0,0
291947,-0.085,0.213,0.917,9.582,-0.389,15.005,0,0
292044,-0.267,0.076,1.061,-4.444,-9.44,68.763,0,0
292137,-0.164,-0.143,1.109,-14.756,-7.873,17.616,0,0
292231,-0.207,0.183,0.882,-13.057,4.758,39.176,0,0
292324,-0.086,0.296,0.83,3.502,3.366,45.496,0,0
292418,0.017,0.361,0.957,-24.282,23.155,-24.511,0,0
292511,-0.237,0.544,0.903,1.815,1.171,-17.402,0,0
292604,-0.14,0.526,0.913,-43.603,-13.475,1.282,0,0
292699,-0.178,0.419,0.858,-70.954,24.77,-25.634,0,0
292792,-0.083,0.266,0.962,103.74,-3.593,36.102,0,0
292888,-0.29,-0.527,1.291,-9.837,-11.628,1.647,0,0
292982,-0.172,0.068,1.016,-43.435,-1.961,25.33,0,0
293075,-0.12,0.245,0.935,-48.992,-31.056,-10.967,0,0
293170,-0.111,0.357,0.961,51.296,6.056,15.565,0,0
293263,-0.006,0.193,0.96,38.545,3.16,-3.581,0,0
293356,-0.115,-0.029,1.056,42.42,-10.05,-10.996,0,0
293450,-0.072,0.973,0.648,25.507,-5.1,-11.072,0,0
293543,-0.095,-0.089,1.153,45.107,-0.254,10.585,0,0
293638,0.045,0.702,0.773,-94.962,11.183,-33.809,0,0
293734,0.05,0.521,0.854,118.313,1.67,12.413,0,0
293828,-0.111,0.068,1.006,-137.634,42.065,-5.653,0,0
293921,0.116,-0.187,1.261,81.725,-15.309,-7.863,0,0
294016,-0.134,-0.011,1.011,-105.427,19.786,2.835,0,0
294109,-0.028,0.174,0.921,54.137,-14.129,13.907,0,0
294203,-0.117,-0.144,1.032,-95.519,-3.259,25.555,0,0
294296,0.076,0.007,0.794,-83.139,-22.945,-19.893,0,0
294390,0.019,-0.521,1.163,59.618,-13.075,20.286,0,0
294483,-0.027,0.04,0.854,-134.71,-5.8,-22.165,0,0
294581,0.076,0.062,0.947,186.931,-25.214,47.023,0,0
294674,-0.056,-0.415,1.255,-97.313,30.182,-10.339,0,0
294768,0.007,0.818,0.761,-52.076,0.68,1.845,0,0
294861,0.026,0.091,0.865,86.107,-39.585,4.39,0,0
294956,-0.105,-0.296,1.105,69.779,-17.991,21.934,0,0
295050,-0.04,-0.194,1.058,-52.37,-13.905,-2.955,0,0
295143,-0.001,0.013,0.999,0.933,-1.267,21.099,0,0
295230,0.003,-0.004,0.965,-105.496,13.225,0.501,75,0
295317,0.045,0.265,0.946,39.562,-7.335,8.869,75,0
295413,0.041,0.432,0.974,-38.275,14.173,3.241,0,0
295507,0.076,0.048,0.979,75.565,-25.307,-5.469,0,0
295593,0.069,-0.088,1.051,-38.771,-5.813,-19.318,76,0
295688,0.103,0.065,0.958,-16.311,-11.903,-2.375,0,0
295781,0.135,-0.131,1.037,29.26,-12.307,-6.04,0,0
295875,0.129,0.052,0.965,-31.331,-2.045,-27.801,0,0
295969,0.087,0.074,1.009,-0.787,28.102,-8.713,0,0
296055,0.095,0.234,0.977,-28.954,11.92,-0.63,75,0
296150,0.05,0.256,0.891,31.954,3.324,21.985,0,0
296246,0.059,-0.367,1.163,-7.963,-7.019,-4.885,0,0
296340,-0.067,-0.288,1.109,-24.13,1.774,27.84,0,0
296434,0.036,-0.06,1.003,-7.344,-14.087,11.113,0,0
296527,0.098,-0.075,0.964,2.756,-17.154,0.499,0,0
296622,0.087,0.002,0.98,-38.221,-0.498,-2.884,0,0
296708,0.127,-0.37,1.183,13.104,-22.74,5.913,61,0
296794,0.048,-0.083,1.05,2.019,-28.604,2.922,64,0
296888,0.092,0.231,0.787,103.282,-3.04,38.328,0,0
296974,0.066,-0.096,0.929,1.912,6.733,17.172,57,0
297063,0.118,-0.175,1.023,-1.681,4.149,3.608,59,0
297156,0.089,0.011,1.131,19.483,2.51,-9.499,0,0
297250,0.161,-0.027,1.129,28.061,-3.867,16.069,0,0
297345,0.132,-0.152,0.889,5.941,-25.908,23.769,0,0
297431,0.227,-0.173,1.208,18.577,-29.496,7.366,59,0
297517,0.184,0.355,0.85,22.987,-26.061,0.607,63,0
297603,0.317,0.046,0.911,52.244,-42.412,33.702,62,0
297689,0.322,0.684,0.564,-66.733,-20.125,-0.89,61,0
297783,0.329,0.015,0.828,81.427,-34.489,-2.184,0,0
297880,0.443,-0.084,0.893,64.527,-22.669,-18.283,0,0
297966,0.456,-0.314,1.071,-72.481,4.135,17.996,63,0
298052,0.405,0.68,0.787,6.549,-8.561,20.471,63,0
298146,0.365,-0.014,1.129,53.58,-34.046,28.885,0,0
298233,0.656,0.43,0.722,28.053,-47.863,25.786,62,0
298319,0.76,0.356,0.738,71.191,-36.389,-46.931,64,0
298414,0.667,0.5,0.642,-40.595,-4.702,-1.538,0,0
298508,0.623,0.356,0.671,28.13,-36.115,-17.511,0,0
298602,0.591,0.455,0.431,-46.069,-9.121,-2.47,0,0
298699,0.569,-0.098,0.804,23.174,-34.031,39.924,0,0
298793,0.931,0.732,0.35,-28.45,2.299,-33.359,0,0
298882,0.715,0.142,0.706,46.0,-16.921,2.199,96,0
298971,0.839,0.347,0.788,-25.328,-24.977,11.075,110,0
299058,0.969,0.37,0.997,-55.992,-69.42,1.452,69,0
299152,0.633,0.251,0.139,-22.864,-75.725,-18.264,0,0
299240,1.114,0.566,-0.233,38.473,-28.29,22.685,99,0
299328,0.92,0.245,0.119,-17.002,8.498,-29.908,91,0
299415,0.76,0.31,0.591,-49.748,28.122,-31.649,76,0
299507,1.198,0.393,0.327,-48.763,27.429,-26.916,104,0
299601,0.865,0.18,0.332,-9.26,-11.571,-31.095,0,0
299688,0.625,0.752,0.21,4.481,26.107,19.685,78,0
299776,0.911,0.137,0.407,7.862,1.931,-11.172,78,0
299866,0.81,0.08,0.495,-13.962,-11.648,-21.184,129,0
299955,0.714,0.225,0.555,-0.3,1.971,-26.321,104,0
