Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,6.63,3.237,0.694,0,107
36082,-0.256,0.233,0.947,4.115,2.77,1.662,0,107
36136,-0.26,0.203,0.958,0.246,1.282,-0.078,0,107
36192,-0.26,0.221,0.96,4.35,0.961,-0.357,0,107
36246,-0.264,0.229,0.943,-0.683,0.983,-0.072,0,107
36300,-0.256,0.216,0.953,7.618,4.67,1.356,0,107
36356,-0.257,0.215,0.948,10.679,6.79,2.2,0,107
36410,-0.269,0.233,0.956,1.693,1.827,-0.058,0,107
36468,-0.27,0.228,0.938,5.636,1.877,0.107,0,107
36523,-0.255,0.201,0.957,-22.996,-7.156,-5.528,0,107
36577,-0.113,0.152,0.965,37.703,13.652,-1.756,0,107
36632,-0.242,0.198,0.918,42.779,4.134,-9.069,0,106
36686,-0.264,0.213,0.919,67.687,9.717,-16.764,0,106
36742,-0.362,0.378,0.82,52.916,-9.523,-43.032,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,0.343,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.616,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.672,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,33.865,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-4.552,-59.75,0,0
37391,-0.98,0.324,0.125,-8.18,-1.004,-3.072,0,0
37451,-0.992,0.187,0.105,-20.743,-10.332,-10.878,0,0
37515,-0.992,0.276,0.021,-14.714,-6.577,7.02,0,0
37575,-0.903,0.231,0.033,-12.956,-4.293,21.62,0,0
37636,-0.937,0.18,0.058,-8.966,-3.399,12.187,0,0
37695,-0.934,0.227,0.037,7.13,1.045,13.031,0,0
37755,-0.948,0.239,0.036,-5.687,0.312,3.935,0,0
37816,-0.981,0.213,0.04,-10.194,-1.519,0.664,0,0
37876,-0.945,0.217,0.063,4.216,-1.443,4.843,0,0
37937,-0.96,0.25,0.045,-10.427,-3.207,-6.312,0,0
37996,-0.957,0.23,0.06,-1.501,1.668,2.22,0,0
38060,-0.946,0.225,0.059,1.502,-0.005,0.858,0,0
38120,-0.977,0.234,0.057,4.691,0.715,1.985,0,0
38180,-0.948,0.218,0.063,26.344,6.482,6.246,0,0
