Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.391,0.464,0.763,2.079,1.52,0.444,0,0
157246,-0.368,0.49,0.777,8.622,0.863,1.348,0,0
157338,-0.439,0.456,0.789,2.834,-0.923,1.434,0,0
157431,-0.356,0.445,0.784,7.209,-0.951,0.735,0,1
157524,-0.4,0.483,0.778,2.86,-0.343,-0.683,0,0
157618,-0.351,0.487,0.775,6.409,1.933,3.447,0,1
157710,-0.517,0.46,0.781,1.026,0.127,-0.512,0,0
157803,-0.503,0.476,0.766,-1.064,-0.833,-3.87,0,0
157899,-0.418,0.491,0.769,1.454,4.06,-3.865,0,0
157992,-0.455,0.502,0.736,4.198,1.846,-4.311,0,0
158085,-0.445,0.466,0.771,13.187,0.655,-4.743,0,192
158178,-0.432,0.466,0.761,13.078,-1.58,-7.719,0,0
158271,-0.431,0.482,0.76,14.018,-1.875,-5.72,0,0
158365,-0.428,0.461,0.755,4.089,0.977,-2.337,0,0
158458,-0.489,0.573,0.712,-4.671,0.788,-5.386,0,0
158552,-0.454,0.512,0.747,16.96,4.209,2.282,0,0
158645,-0.38,0.57,0.711,-3.844,3.908,-0.15,0,2
158741,-0.424,0.539,0.713,12.04,1.885,0.25,0,1
158834,-0.546,0.478,0.75,-12.975,0.743,-13.189,0,0
158923,-0.401,0.397,0.877,-22.595,8.024,1.448,0,119
159012,-0.434,0.356,0.862,-29.038,3.496,-22.42,0,118
159106,-0.375,0.346,0.808,12.307,4.847,-45.718,0,1
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.348,0.351,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-9.99,-83.023,0,108
159475,-0.05,1.007,0.363,-15.348,-19.786,-23.068,0,0
159571,-0.399,0.866,0.453,33.588,-13.571,6.153,0,0
159660,-0.483,0.362,0.78,22.305,8.417,0.87,0,108
159748,-0.627,0.393,0.824,-6.257,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-7.623,-5.454,0,109
159930,-0.318,0.684,0.953,17.287,-58.695,10.17,0,0
160023,-0.378,0.369,0.906,-28.076,-42.634,-3.566,0,0
160117,-0.181,0.02,0.898,-25.118,-37.878,-6.148,0,0
160210,-0.713,0.093,0.462,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-21.993,-9.258,-7.795,0,0
160401,-0.12,0.204,1.036,-31.664,3.58,-21.787,0,0
160494,-0.133,0.22,0.93,-25.26,-4.15,-18.964,0,0
160588,-0.303,-0.136,1.01,-174.031,23.954,-6.541,0,0
160681,0.213,1.309,0.466,81.107,-7.981,28.824,0,0
160776,-0.439,-0.82,1.348,171.305,-28.679,11.297,0,0
160869,-0.531,-0.045,0.973,-43.244,0.573,34.481,0,0
160962,-0.171,0.041,0.982,-13.601,-8.32,30.718,0,0
161056,-0.201,-0.048,1.018,0.473,-4.855,10.714,0,0
161149,-0.257,0.187,0.861,-12.526,-7.142,-3.7,0,0
161247,-0.274,-0.72,1.39,-10.13,-12.13,1.624,0,0
161340,-0.209,0.306,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,-12.646,-14.789,0,0
161527,-0.072,0.38,0.855,94.313,-7.666,20.099,0,0
161622,-0.391,-0.256,1.139,107.046,-24.799,0.145,5,5
161715,-0.258,-0.354,1.189,33.061,-13.496,4.666,0,0
161809,-0.251,-0.2,1.131,-22.298,-1.254,-7.891,0,0
161902,-0.203,-0.157,1.115,-12.04,-15.331,-2.249,0,0
161996,-0.121,-0.112,1.053,-12.443,-5.683,-0.13,0,0
162093,-0.12,-0.028,1.008,-11.789,-0.622,-5.987,0,0
162187,-0.126,0.133,0.917,-22.656,-2.14,-0.874,0,0
162280,-0.096,0.4,0.864,-24.482,-3.897,3.554,0,0
162374,-0.123,0.157,0.958,-5.717,-7.141,0.334,0,0
162467,-0.115,-0.054,1.051,20.177,0.016,0.007,0,1
162562,-0.351,0.083,0.948,38.672,-12.185,13.669,0,0
162655,-0.119,0.062,0.988,7.093,1.812,-15.274,0,0
162749,-0.033,0.033,1.027,5.95,6.305,-4.965,0,0
162842,-0.127,0.07,1.033,-5.922,-2.286,-0.516,0,0
162939,-0.111,0.034,1.039,-3.296,-1.523,-3.128,0,0
163034,-0.102,0.096,1.021,-23.634,-3.805,-0.406,0,1
163127,-0.118,-0.051,1.016,-7.164,-1.747,-9.707,0,0
163221,-0.103,0.005,0.972,-2.268,-2.866,-11.351,0,0
163315,-0.074,0.087,0.975,4.514,-3.817,-5.949,0,0
163408,-0.133,0.051,0.967,-12.148,-6.065,20.045,0,0
163503,-0.074,-0.018,1.011,-1.639,2.202,-12.684,0,0
163596,-0.119,0.083,0.981,-2.568,0.738,-5.932,0,0
163690,-0.094,-0.026,1.037,-7.794,0.722,-7.242,0,0
163787,-0.111,0.062,0.982,-4.41,2.119,-6.915,0,0
163880,-0.111,0.008,1.005,12.629,-0.252,-4.682,0,0
163975,-0.125,0.04,0.999,-9.076,1.916,-3.519,0,0
164068,-0.13,0.086,0.994,-1.303,-0.363,1.681,0,0
164162,-0.101,0.025,0.978,-12.666,0.912,-3.661,0,0
164255,-0.087,0.034,1.001,10.039,-1.987,3.711,0,0
164349,-0.095,0.018,1.003,2.96,-0.002,-7.161,0,0
164444,-0.095,0.036,0.989,-3.17,1.606,-4.145,0,0
164537,-0.103,0.067,0.992,-1.331,1.216,-0.644,0,0
164634,-0.087,0.049,1.009,-2.617,1.104,-8.14,0,0
164728,-0.135,0.053,0.99,-3.002,0.356,-3.917,0,0
164822,-0.122,0.062,0.982,-4.572,-1.019,5.389,0,0
164916,-0.111,0.062,0.993,-9.532,-0.026,-0.66,0,0
165010,-0.126,0.049,0.986,0.63,1.246,0.472,0,0
165103,-0.107,0.03,1.013,1.41,-1.493,3.128,0,0
165197,-0.115,0.045,1.001,-4.626,-2.581,2.485,0,0
165292,-0.113,0.119,0.997,5.328,-0.409,14.344,0,0
165385,-0.13,-0.029,1.023,3.803,-5.368,21.362,0,0
165485,-0.106,0.066,0.964,9.262,-12.726,29.137,0,0
165580,-0.056,0.012,0.984,8.385,-15.623,33.405,0,0
165673,0.054,0.108,0.993,5.344,-4.495,30.641,0,0
165767,0.015,-0.013,1.073,-15.726,-1.838,2.059,0,0
165859,-0.008,0.023,1.04,0.228,-2.283,-7.627,0,0
165952,-0.022,0.088,0.987,5.39,-6.031,2.844,0,0
166045,0.048,0.165,0.976,12.23,-1.699,16.744,0,1
166137,0.01,0.123,0.992,-18.144,0.442,14.996,0,0
166231,-0.015,0.051,0.986,1.075,3.967,22.13,0,1
166324,-0.007,0.078,0.962,-12.812,-12.933,39.618,0,0
166419,-0.071,0.043,0.882,-1.181,-10.39,57.031,0,0
166512,0.016,0.034,0.924,32.542,-10.009,57.282,0,0
166605,0.165,-0.007,1.017,36.992,-5.187,34.527,0,0
166699,0.118,0.001,1.042,34.344,21.124,20.002,0,1
166792,0.059,0.162,1.08,30.527,19.924,-10.935,0,0
166885,-0.078,0.124,1.074,26.26,8.936,-18.863,0,0
166978,-0.076,0.366,0.793,133.015,1.286,8.89,0,0
167071,-0.024,0.367,0.555,41.42,58.695,5.646,0,1
167164,-0.36,0.618,0.465,-0.347,129.397,-20.214,0,0
167261,-0.443,0.355,0.866,109.092,100.756,-26.321,0,0
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,0,173
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,0,143
167533,-0.614,0.436,0.564,36.221,7.749,-66.443,0,141
167623,-0.749,0.543,0.254,104.053,36.298,-104.847,0,137
167716,-1.007,0.495,0.177,42.947,41.565,-109.336,0,1
167810,-1.03,0.501,0.099,68.664,22.076,-71.107,0,1
167903,-1.026,0.399,0.092,27.924,23.957,-43.336,0,3
167996,-0.974,0.348,0.025,66.725,0.883,-4.168,0,0
168092,-0.938,0.37,-0.014,31.847,0.527,14.332,0,1
168185,-0.979,0.327,-0.017,7.801,-0.06,12.685,0,0
168279,-0.967,0.308,-0.0,6.645,0.42,18.704,0,0
168372,-0.915,0.336,0.005,-7.984,4.645,6.173,0,0
168465,-0.935,0.274,0.029,-13.464,2.41,-9.006,0,0
168559,-0.944,0.348,-0.001,-5.063,3.237,-4.061,0,0
168652,-0.956,0.248,0.001,-26.335,-1.385,-9.054,5,5
168745,-0.959,0.277,-0.002,-10.574,-2.515,0.538,0,0
168839,-0.932,0.273,-0.007,-8.498,-3.786,5.643,0,0
168935,-0.922,0.257,-0.005,-13.604,-1.577,2.873,0,0
169029,-0.927,0.295,0.006,-2.842,2.513,1.429,0,0
169122,-0.936,0.281,0.012,-5.15,2.326,-1.846,0,0
169216,-0.946,0.278,0.002,-1.553,1.532,0.314,0,0
169309,-0.93,0.228,0.005,-2.427,-0.485,0.866,5,5
169402,-0.943,0.317,0.004,-0.263,3.518,-2.028,0,0
169496,-0.96,0.302,0.005,3.378,0.834,-0.12,0,0
169589,-0.935,0.291,-0.002,-0.593,-0.263,-0.47,0,0
169682,-0.942,0.341,0.005,2.815,0.656,-1.289,0,1
169779,-0.956,0.317,0.038,-13.238,-1.773,1.315,0,0
169873,-0.939,0.246,0.033,0.374,-12.093,-1.948,0,0
169966,-0.94,0.351,-0.021,-5.058,-10.02,2.194,0,0
170059,-0.922,0.347,0.012,-14.161,-4.31,6.892,0,0
170152,-0.916,0.354,0.051,-14.268,-0.651,13.582,0,0
170247,-0.923,0.365,0.068,-21.268,-3.96,1.504,0,0
170340,-0.936,0.407,0.083,-11.884,-1.595,23.783,0,0
170434,-0.908,0.4,0.09,-5.752,-3.699,24.357,0,1
170527,-0.882,0.424,0.09,-8.762,-5.209,13.856,0,0
170620,-0.891,0.414,0.133,-11.843,-11.744,5.041,0,0
170718,-0.968,0.484,0.231,-16.409,-16.147,16.268,0,0
170811,-1.001,0.519,0.454,7.646,-46.038,47.092,0,1
170905,-1.028,0.726,0.653,-29.985,-99.626,85.679,0,0
170994,-0.883,0.77,0.981,-43.588,-188.916,117.519,0,133
171083,-0.494,1.25,0.608,-40.313,-175.626,111.053,152,151
171175,-0.28,0.854,0.827,-82.901,-165.954,102.069,177,0
171256,0.279,0.871,0.821,-102.099,-130.687,42.42,57,118
171346,0.247,0.92,0.438,-112.771,-128.504,49.145,135,0
171441,0.418,1.027,0.118,-67.344,-107.328,40.053,141,2
171534,0.329,-0.041,0.318,5.602,-88.069,48.405,0,0
171628,0.744,-0.241,0.212,-22.931,-34.42,19.37,0,0
171715,0.867,-0.184,0.372,-28.603,-12.214,-18.109,77,0
171801,0.837,0.263,0.505,6.892,14.87,-5.826,77,1
171895,0.912,0.209,0.554,6.968,6.934,-7.143,0,0
