Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.573,0.999,-0.727,0,107
36082,-0.256,0.233,0.947,0.083,0.548,0.428,0,107
36136,-0.26,0.203,0.958,-0.824,0.599,-0.399,0,107
36192,-0.26,0.221,0.96,3.247,0.178,-0.647,0,107
36246,-0.264,0.229,0.943,1.352,2.35,0.392,0,107
36300,-0.256,0.216,0.953,2.57,1.306,-0.196,0,107
36356,-0.257,0.215,0.948,-1.494,-1.318,-1.126,5,32
36410,-0.269,0.233,0.956,0.964,1.274,-0.345,0,107
36468,-0.27,0.228,0.938,9.26,3.593,1.001,0,107
36523,-0.255,0.201,0.957,6.42,4.718,-0.121,0,107
36577,-0.126,0.152,0.965,40.233,14.511,-1.585,0,107
36632,-0.242,0.198,0.918,42.779,15.832,-3.937,0,106
36686,-0.264,0.213,0.919,67.687,35.661,-0.726,0,106
36742,-0.362,0.378,0.82,52.916,35.838,-0.747,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.097,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.521,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,5,5
37090,-1.044,0.607,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,20.238,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,23.824,-6.409,0,0
37391,-0.98,0.324,0.125,-10.153,-1.816,-5.024,0,0
37451,-0.992,0.187,0.105,-9.625,-5.814,0.172,0,0
37515,-0.992,0.276,0.021,8.723,1.368,37.693,0,0
37575,-0.903,0.231,0.033,-7.331,-2.093,30.827,0,0
37636,-0.937,0.18,0.058,-12.382,-4.865,7.565,0,0
37695,-0.934,0.227,0.037,-8.443,-4.353,-0.452,0,0
37755,-0.948,0.239,0.036,1.776,2.52,10.961,0,0
37816,-0.981,0.213,0.04,-6.487,-0.469,4.46,0,0
37876,-0.945,0.217,0.063,9.791,-0.15,9.061,0,0
37937,-0.96,0.25,0.045,3.646,1.091,4.274,0,0
37996,-0.957,0.23,0.06,-0.924,1.796,2.675,0,0
38060,-0.946,0.225,0.059,5.31,1.457,3.032,0,0
38120,-0.977,0.234,0.057,3.273,0.353,1.523,0,0
38180,-0.948,0.218,0.063,12.445,3.29,2.427,0,0
38241,-0.965,0.257,0.048,11.128,0.269,1.006,0,0
38300,-0.943,0.248,0.039,7.169,0.794,-0.884,0,0
38361,-0.96,0.257,0.039,5.504,1.885,0.193,0,0
38421,-0.96,0.234,0.057,5.573,0.483,0.125,0,0
38481,-0.961,0.255,0.044,5.889,0.777,1.115,0,0
38542,-0.964,0.267,0.05,2.585,0.253,2.605,0,0
38602,-0.962,0.275,0.056,4.201,0.721,10.287,0,0
38666,-1.018,0.278,0.064,13.446,-2.783,30.398,0,0
38726,-0.936,0.355,0.066,17.531,-7.239,32.595,0,0
38787,-0.922,0.369,0.045,7.252,-7.909,29.763,0,0
38847,-0.889,0.37,0.056,12.526,3.333,58.412,0,0
38907,-0.878,0.337,0.077,-17.334,-1.984,0.551,0,0
39010,-0.957,0.372,0.072,-6.079,1.103,4.716,0,0
39070,-0.933,0.385,0.104,-7.842,-1.579,15.83,0,0
39131,-0.92,0.332,0.105,-23.358,-10.004,-25.39,0,0
39191,-0.958,0.536,0.2,73.72,-5.748,45.939,0,0
39256,-0.923,0.606,0.192,53.718,-20.41,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
