Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.312,0.313,0.903,1.841,5.166,-0.828,0,1
218707,-0.235,0.342,0.905,8.825,5.366,1.119,0,2
218801,-0.341,0.352,0.883,7.625,3.185,-0.59,0,0
218893,-0.304,0.32,0.863,21.052,0.938,-0.97,0,1
218986,-0.416,0.244,0.889,5.497,-0.098,-6.599,0,0
219079,-0.339,0.318,0.84,27.628,11.72,0.172,0,2
219171,-0.337,0.367,0.749,43.389,18.962,-8.154,0,2
219265,-0.485,0.309,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.437,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.244,88.137,20.305,-104.779,0,136
219629,-1.024,0.481,0.172,101.397,-18.313,-116.847,0,0
219723,-1.023,0.238,0.158,186.901,-68.015,-127.466,0,0
219816,-0.97,0.875,-0.138,-0.809,-7.651,-117.71,0,2
219908,-0.839,0.604,-0.044,104.504,-35.931,-47.174,162,0
219999,-1.092,-0.816,0.669,-2.469,-25.031,-47.817,164,1
220095,-1.018,0.539,-0.046,-150.282,21.392,-36.405,0,1
220188,-0.793,0.528,-0.01,87.046,10.306,10.287,0,1
220281,-0.891,-0.238,0.397,106.611,-23.043,-10.038,0,0
220376,-1.094,-0.657,0.628,22.603,-19.664,-5.32,0,0
220467,-1.143,-0.33,0.352,-100.26,-3.513,-4.843,168,1
220559,-0.851,0.528,-0.02,-46.496,12.08,-10.322,166,1
220650,-0.898,-0.03,0.151,113.802,-11.681,5.974,168,0
220742,-1.013,-1.008,0.664,-53.725,-4.2,-25.301,168,0
220833,-0.936,0.423,0.072,-148.55,20.893,-41.649,170,1
220929,-0.837,0.328,0.027,55.847,-0.436,-13.795,171,0
221019,-0.952,-0.507,0.385,110.504,-14.97,-16.101,139,0
221110,-1.004,-0.588,0.408,-15.072,5.199,-11.826,173,0
221202,-0.869,0.004,0.205,-63.221,16.066,-19.883,175,0
221292,-0.908,0.052,0.107,143.71,-0.293,12.674,143,1
221382,-1.009,-0.76,0.55,45.292,4.498,-6.153,141,1
221472,-0.917,-0.085,0.233,-88.55,7.339,-33.863,142,1
221563,-0.9,0.063,0.124,55.649,-13.514,-11.744,144,0
221657,-0.895,0.136,0.146,57.824,-6.773,-18.709,148,0
221750,-1.011,-0.613,0.541,-50.016,-0.901,-12.506,0,0
221840,-0.919,0.017,0.17,-124.237,4.233,-12.96,147,0
221933,-0.785,0.214,0.021,101.038,-14.609,20.779,183,0
222026,-0.904,-0.514,0.405,58.229,-2.404,8.419,0,1
222116,-0.915,-0.421,0.361,-89.58,16.768,-2.204,147,1
222208,-0.863,0.244,0.082,-67.057,-2.35,-6.958,149,0
222301,-0.896,-0.302,0.34,77.542,-6.083,10.416,0,0
222391,-1.004,-1.183,0.674,-82.587,-6.686,-11.608,42,5
222484,-0.915,-0.088,0.182,-95.351,8.878,-11.183,145,0
222575,-0.868,-0.098,0.191,72.16,-3.507,11.749,147,0
222665,-0.936,-0.72,0.491,53.053,-9.967,-0.559,146,0
222755,-0.959,-0.451,0.434,-42.046,-7.942,-1.049,147,0
222850,-0.905,-0.054,0.31,-1.185,-9.803,4.591,0,0
222943,-0.955,-0.417,0.397,5.321,4.152,13.855,0,2
223036,-0.893,-0.043,0.136,-98.809,18.687,-5.918,0,0
223130,-0.828,-0.08,0.165,121.939,-19.641,5.6,0,0
223222,-1.013,-0.789,0.56,-0.899,2.559,7.084,185,1
223320,-0.89,0.027,0.119,-151.282,21.988,-9.958,0,1
223413,-0.8,0.147,0.095,92.015,3.115,25.463,0,1
223507,-0.935,-0.744,0.543,74.687,-9.612,15.868,0,0
223600,-1.023,-0.413,0.339,-98.351,7.423,-3.508,0,1
223690,-0.872,0.16,0.15,30.938,-0.11,0.82,148,0
223784,-0.885,-0.278,0.454,53.565,2.859,18.235,0,2
223878,-0.959,-0.388,0.377,-26.237,9.56,8.147,0,2
223972,-0.87,0.058,0.147,-41.435,-0.457,-1.598,0,0
224062,-0.881,-0.162,0.32,78.099,-11.104,10.738,148,0
224156,-0.937,-0.654,0.5,2.795,-6.578,-2.35,147,0
224248,-0.895,-0.076,0.298,-45.687,6.973,-5.537,180,1
224340,-0.798,0.064,0.326,53.756,-5.395,8.353,181,1
224434,-0.939,-0.671,0.531,30.489,-17.053,3.841,181,0
224526,-0.93,-0.279,0.243,-93.695,-3.847,-23.723,182,0
224619,-0.801,0.076,0.232,35.629,5.513,4.451,182,1
224711,-0.872,-0.434,0.466,80.824,-15.725,13.315,182,1
224804,-0.985,-0.68,0.475,-69.275,6.611,-16.637,182,0
224897,-0.838,0.068,0.178,-49.458,11.031,-0.132,181,1
224993,-0.842,0.01,0.226,84.382,-10.273,43.29,181,0
225085,-0.985,-0.475,0.468,-3.896,3.642,16.987,180,1
225178,-0.828,0.182,0.113,-94.847,19.786,-24.828,179,0
225270,-0.88,-0.355,0.365,154.221,-21.695,22.214,179,0
225362,-1.03,-0.691,0.445,-190.336,23.344,-22.231,179,0
225456,-0.817,0.559,-0.035,19.582,12.033,9.12,178,1
225548,-0.859,-0.595,0.475,98.702,-11.311,13.515,178,0
225641,-0.992,-0.711,0.479,-105.634,6.494,-16.402,178,0
225736,-0.867,0.094,0.062,-81.515,-5.338,-16.959,53,5
