Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.08,0.648,-0.938,0,107
36082,-0.256,0.233,0.947,7.292,4.477,2.567,0,107
36136,-0.26,0.203,0.958,-3.252,-0.998,-1.22,0,107
36192,-0.26,0.221,0.96,3.306,0.201,-0.68,0,107
36246,-0.264,0.229,0.943,-2.306,-0.113,-0.454,0,107
36300,-0.256,0.216,0.953,5.136,2.956,0.469,0,107
36356,-0.257,0.215,0.948,4.702,2.684,0.294,0,107
36410,-0.269,0.233,0.956,2.336,2.288,0.127,0,107
36468,-0.27,0.228,0.938,0.61,-0.605,-1.281,0,107
36523,-0.255,0.201,0.957,-1.669,1.522,-1.513,0,107
36577,0.007,0.152,0.965,59.833,22.168,1.145,0,107
36632,-0.242,0.198,0.918,42.779,14.601,-4.464,0,106
36686,-0.264,0.213,0.919,67.687,29.988,-4.198,0,106
36742,-0.362,0.378,0.82,52.916,20.871,-14.649,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.108,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.645,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.66,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,50.348,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,16.133,-20.96,0,0
37391,-0.98,0.324,0.125,11.825,7.366,16.725,0,0
37451,-0.992,0.187,0.105,14.793,3.415,24.433,0,0
37515,-0.992,0.276,0.021,-13.351,-5.998,8.75,0,0
37575,-0.903,0.231,0.033,-28.971,-11.015,-4.111,0,0
37636,-0.937,0.18,0.058,-12.643,-4.987,7.22,0,0
37695,-0.934,0.227,0.037,0.222,-1.433,7.034,0,0
37755,-0.948,0.239,0.036,-12.908,-1.919,-2.871,0,0
37816,-0.981,0.213,0.04,-16.088,-3.067,-5.374,0,0
37876,-0.945,0.217,0.063,8.147,-0.47,7.837,0,0
37937,-0.96,0.25,0.045,-11.132,-3.102,-6.727,5,5
37996,-0.957,0.23,0.06,-4.711,0.6,-0.406,0,0
38060,-0.946,0.225,0.059,1.581,0.098,0.953,0,0
38120,-0.977,0.234,0.057,4.443,0.633,1.887,0,0
38180,-0.948,0.218,0.063,4.752,1.847,0.618,0,0
38241,-0.965,0.257,0.048,10.202,0.06,0.829,0,0
38300,-0.943,0.248,0.039,11.107,1.573,-0.388,0,0
38361,-0.96,0.257,0.039,-2.049,0.614,-0.834,0,0
38421,-0.96,0.234,0.057,8.587,1.182,0.706,0,0
38481,-0.961,0.255,0.044,10.931,2.107,3.725,0,0
38542,-0.964,0.267,0.05,-2.224,-1.629,-3.288,0,0
38602,-0.962,0.275,0.056,-2.631,-1.941,-0.6,0,0
38666,-1.018,0.278,0.064,-2.808,-10.946,-4.361,0,0
38726,-0.936,0.355,0.066,17.915,-7.059,32.595,0,0
38787,-0.922,0.369,0.045,11.712,-6.057,29.763,0,0
38847,-0.889,0.37,0.056,-15.085,-5.904,8.665,0,0
38907,-0.878,0.337,0.077,-12.195,-0.358,10.256,0,0
39010,-0.957,0.372,0.072,-14.294,-1.301,-12.021,0,0
39070,-0.933,0.385,0.104,-9.494,-2.204,12.485,0,0
39131,-0.92,0.451,0.105,1.275,-2.113,26.382,0,0
39191,-0.958,0.464,0.2,27.654,-11.81,45.939,0,0
39256,-0.923,0.663,0.192,53.718,-15.56,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.222,0.539,-0.145,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-32.322,109.534,99.015,196,0
39554,-0.378,0.029,-0.396,-15.384,72.702,25.481,0,0
39611,0.186,0.617,-0.762,42.198,119.696,32.901,160,0
39672,0.299,0.473,-0.732,-29.969,33.366,-25.41,0,0
39733,0.326,0.926,-0.94,6.28,45.45,21.058,0,0
39796,0.357,1.131,-0.994,-60.991,50.481,-18.363,0,0
39857,0.27,0.902,-0.974,56.359,-29.61,-9.398,0,0
39917,0.318,0.338,-0.679,26.369,25.889,-5.433,0,0
39979,0.276,0.507,-0.742,-40.366,5.984,-15.643,0,0
40039,0.384,0.974,-0.951,-18.08,14.317,-3.942,0,0
40099,0.311,0.875,-0.953,14.77,-9.14,-3.47,0,0
40160,0.318,0.456,-0.865,-13.366,-2.954,-2.114,0,0
40221,0.348,0.438,-0.843,6.933,-1.706,-3.355,0,0
40282,0.341,0.488,-0.821,25.308,1.95,6.957,0,0
40342,0.278,0.387,-0.786,4.206,2.021,-1.9,0,0
40406,0.342,0.467,-0.796,7.725,2.334,-4.008,0,0
40466,0.28,0.403,-0.698,4.556,0.867,0.329,0,0
40527,0.362,0.61,-0.862,-12.124,5.636,-0.646,0,0
40588,0.281,0.657,-0.865,10.66,3.839,1.583,0,0
40648,0.292,0.354,-0.78,-20.274,-14.748,-10.426,0,0
40709,0.354,0.599,-0.763,6.54,9.785,4.834,0,0
40770,0.343,0.602,-0.85,20.938,5.059,-0.204,0,0
40830,0.305,0.356,-0.676,5.074,7.054,-3.113,0,0
40891,0.304,0.659,-0.793,-0.563,7.462,2.732,0,0
40955,0.281,0.745,-0.754,11.027,6.989,4.813,0,0
41013,0.276,0.764,-0.778,-5.738,9.49,1.002,154,0
41074,0.302,0.824,-0.816,11.382,12.831,10.583,0,0
41135,0.298,0.5,-0.697,4.127,-3.34,-1.83,0,0
41195,0.289,0.434,-0.784,-9.072,-7.329,-4.178,0,0
41256,0.301,0.637,-0.779,4.529,0.52,0.886,0,0
41317,0.303,0.619,-0.797,2.338,0.822,1.261,0,0
41377,0.293,0.557,-0.764,-8.706,1.907,-0.615,0,0
41439,0.3,0.603,-0.771,-2.013,-1.906,2.677,0,0
41498,0.312,0.591,-0.769,-13.663,0.134,1.357,184,0
41562,0.326,0.596,-0.758,-3.963,-1.847,3.019,183,0
41622,0.331,0.675,-0.737,8.25,4.641,7.641,0,0
41682,0.303,0.644,-0.712,11.944,3.383,8.578,182,0
41742,0.29,0.391,-0.737,-4.011,-6.961,-7.18,182,0
41801,0.293,0.599,-0.769,-0.716,1.706,-2.568,182,0
41862,0.273,0.471,-0.79,-3.047,-3.09,-1.912,183,0
41921,0.312,0.727,-0.766,10.742,3.029,3.22,182,0
41982,0.304,0.669,-0.792,24.877,6.121,1.499,0,0
42086,0.308,0.626,-0.82,10.81,5.566,3.413,0,0
42150,0.304,0.507,-0.767,7.919,5.613,0.705,0,0
42211,0.298,0.365,-0.745,4.686,2.074,4.566,0,0
42272,0.324,0.621,-0.871,-16.534,19.193,3.64,0,0
42334,0.403,0.705,-0.789,-7.964,30.321,6.787,0,0
42394,0.391,0.932,-0.977,37.916,17.084,10.402,0,0
42456,0.343,0.364,-0.742,45.977,11.778,8.084,0,0
42516,0.36,0.266,-0.689,7.912,-3.383,-9.798,0,0
42574,0.324,0.211,-0.67,33.234,-3.208,3.148,152,0
42633,0.325,0.257,-0.644,17.48,-0.569,0.264,150,0
42694,0.405,0.535,-0.863,-10.324,10.651,1.404,150,0
42753,0.382,0.636,-0.75,21.074,7.2,2.888,150,0
42811,0.361,0.7,-0.977,14.773,22.622,16.366,151,0
42868,0.38,0.058,-0.472,13.356,6.542,4.305,149,0
42927,0.262,0.341,-0.797,-34.555,-20.665,-19.787,149,0
42985,0.371,0.303,-0.592,-43.672,2.461,-8.317,149,0
43043,0.419,0.81,-0.823,-44.87,-4.297,-11.396,149,0
43102,0.433,1.133,-1.168,33.771,5.062,4.716,150,0
43160,0.342,0.161,-0.502,30.687,10.065,4.246,151,0
43222,0.42,0.673,-0.88,-23.618,17.701,4.743,152,0
43281,0.355,0.614,-0.842,47.061,-5.074,2.557,157,0
43339,0.341,0.235,-0.645,-1.496,-9.138,0.696,157,0
43398,0.365,0.528,-0.843,-6.219,8.356,-2.657,158,0
43457,0.342,0.261,-0.769,38.405,1.177,7.564,157,0
43515,0.343,-0.001,-0.457,-24.473,-15.741,-7.871,156,0
43580,0.367,0.533,-0.869,-28.511,4.226,-7.327,157,0
43638,0.368,0.554,-0.755,-1.005,-8.16,-6.929,158,0
43696,0.386,0.612,-0.841,-5.347,4.202,11.464,157,0
43756,0.378,0.634,-0.84,27.522,2.043,8.049,151,0
43813,0.38,0.424,-0.694,-23.91,1.001,-9.586,150,0
43870,0.352,0.571,-0.924,3.487,-3.266,3.975,151,0
43927,0.395,0.327,-0.708,-6.004,-5.443,-2.954,151,0
43984,0.374,0.583,-0.822,-4.272,7.987,-0.306,151,0
44042,0.366,0.537,-0.795,32.38,-1.369,5.434,150,0
44099,0.359,0.405,-0.73,-22.252,1.076,-8.125,151,0
44156,0.395,0.593,-0.882,-23.222,7.65,-1.068,151,0
44214,0.392,0.505,-0.737,0.846,-2.803,-2.336,151,0
44271,0.344,0.534,-0.843,4.404,2.106,2.387,157,0
44332,0.355,0.471,-0.749,13.171,-0.266,3.016,156,0
44389,0.359,0.463,-0.726,-6.227,2.194,-0.646,152,0
44446,0.375,0.407,-0.825,1.253,-2.921,-0.191,151,0
44504,0.39,0.552,-0.73,7.975,6.139,2.091,151,0
44561,0.375,0.46,-0.786,-1.257,1.195,0.979,150,0
44618,0.373,0.543,-0.809,0.702,2.687,0.894,155,0
44676,0.382,0.653,-0.812,14.526,13.19,7.37,152,0
44733,0.394,0.499,-0.727,2.75,6.472,3.083,151,0
44790,0.389,0.522,-0.809,5.394,5.116,2.684,151,0
44851,0.365,0.385,-0.735,5.97,-6.379,-1.58,151,0
44908,0.388,0.371,-0.78,-18.552,-3.112,-4.248,154,0
44965,0.406,0.562,-0.789,1.007,-0.381,-0.466,152,0
45066,0.397,0.539,-0.739,-9.634,0.849,-2.558,151,0
45123,0.409,0.642,-0.875,-3.915,4.501,2.023,151,0
45180,0.375,0.583,-0.805,21.63,-2.002,1.026,151,0
45239,0.397,0.434,-0.727,-7.769,5.489,-1.09,152,0
45296,0.364,0.233,-0.818,-14.234,-14.408,-8.145,47,5
45353,0.386,0.427,-0.72,-7.817,0.633,-5.167,156,0
45415,0.362,0.651,-0.836,4.477,9.626,-1.235,158,0
45472,0.393,0.509,-0.782,4.885,-1.643,-2.312,158,0
45531,0.375,0.481,-0.789,6.455,0.394,0.676,157,0
45588,0.379,0.434,-0.767,-3.334,-0.008,-4.086,157,0
45646,0.367,0.542,-0.817,8.571,2.395,0.323,157,0
45704,0.355,0.319,-0.735,-6.427,-5.884,-8.034,158,0
45762,0.402,0.656,-0.836,0.566,10.399,0.431,158,0
45820,0.383,0.419,-0.838,-0.156,-4.877,-6.286,158,0
45878,0.375,0.558,-0.751,17.289,5.53,3.745,161,0
45939,0.376,0.547,-0.774,8.856,9.171,2.321,158,0
45998,0.361,0.5,-0.818,11.691,2.327,3.755,160,0
46055,0.407,0.395,-0.754,7.998,7.224,1.483,157,0
46113,0.353,0.502,-0.729,-5.418,0.437,-6.585,157,0
46174,0.356,0.506,-0.831,-3.578,-0.985,0.221,0,0
46231,0.355,0.518,-0.784,-0.49,2.404,1.572,158,0
46289,0.419,0.702,-0.795,4.084,14.894,0.089,159,0
46347,0.368,0.657,-0.954,0.446,1.523,-0.194,157,0
46405,0.351,0.263,-0.642,12.584,-12.533,-1.126,158,0
46466,0.357,0.376,-0.717,-14.632,5.839,0.176,0,0
46521,0.387,0.639,-0.868,-37.251,-6.027,-9.348,157,0
46579,0.418,0.795,-0.857,13.154,9.035,6.726,158,0
46638,0.389,0.731,-0.948,28.511,13.641,12.176,158,0
46696,0.34,0.109,-0.603,7.266,-18.184,-5.66,157,0
46753,0.355,0.362,-0.694,-29.611,-2.841,-7.212,156,0
46812,0.4,0.724,-0.911,-8.386,2.659,0.995,157,0
46870,0.385,0.63,-0.688,25.29,5.472,2.071,158,0
46928,0.368,0.623,-0.8,-12.382,7.44,0.357,158,0
46986,0.382,0.722,-0.893,25.563,4.964,6.649,159,0
47047,0.358,0.385,-0.729,6.337,-8.623,-2.523,157,0
47106,0.334,0.391,-0.718,-1.106,1.716,-0.345,158,0
47164,0.37,0.437,-0.794,-17.33,-2.301,-6.394,158,0
47222,0.36,0.458,-0.833,-13.73,-3.467,-3.548,158,0
47280,0.319,0.515,-0.726,2.788,-1.881,-2.95,151,0
47338,0.34,0.494,-0.697,-28.176,3.358,-3.507,152,0
47395,0.366,0.852,-0.994,-2.144,6.279,4.011,150,0
47454,0.37,0.294,-0.657,5.673,-14.635,-7.552,150,0
47511,0.317,0.395,-0.689,-18.213,5.377,0.368,151,0
47572,0.431,0.813,-0.944,-10.713,11.027,0.279,151,0
47630,0.272,0.25,-0.664,20.16,-21.786,-22.049,151,0
47685,0.305,0.283,-0.518,-51.221,10.946,-6.193,150,149
47740,0.457,1.433,-1.198,-20.242,0.522,-4.804,150,149
47795,0.355,0.408,-0.563,31.328,-25.574,-8.494,150,148
47850,0.408,0.742,-0.807,-24.031,30.046,18.945,149,150
47908,0.387,0.685,-0.928,63.0,-18.064,6.28,150,0
48006,0.405,1.081,-1.133,29.924,6.64,10.62,150,149
48064,0.394,0.098,-0.484,24.021,-13.487,-1.026,149,150
48119,0.325,0.541,-0.823,-26.115,0.853,-7.43,149,150
48178,0.359,0.572,-0.847,-6.978,-29.411,-11.616,151,0
48235,0.37,0.368,-0.576,-18.889,-10.674,-4.576,150,0
48293,0.395,0.801,-0.943,8.255,39.942,11.223,151,0
48352,0.327,0.549,-0.795,45.42,-8.949,5.692,152,0
48409,0.35,0.144,-0.563,-0.032,-10.97,-2.381,151,0
48467,0.324,0.687,-0.805,28.252,20.474,7.123,158,0
48526,0.354,0.386,-0.648,-8.193,-19.085,-13.222,152,0
48584,0.388,0.717,-0.628,-33.679,18.413,12.016,149,150
48642,0.408,1.002,-1.088,34.034,11.211,14.202,151,0
48697,0.386,0.137,-0.514,30.099,5.277,6.107,151,149
48755,0.333,0.666,-0.824,-27.435,34.981,13.008,151,0
48811,0.32,0.479,-0.771,-13.638,-37.523,-8.995,151,151
48866,0.44,0.418,-0.756,-81.976,-17.528,-8.557,45,45
48924,0.351,0.698,-0.838,41.137,8.754,9.855,150,0
48978,0.353,0.321,-0.563,-25.55,-13.787,-15.906,149,150
49035,0.376,0.96,-0.984,0.289,14.121,9.842,150,150
49093,0.34,0.277,-0.68,41.916,-23.05,-2.705,150,150
49147,0.361,0.654,-0.735,-32.275,20.069,2.337,150,149
49203,0.391,0.799,-0.897,26.053,8.754,5.894,151,149
49258,0.336,0.39,-0.676,24.17,-1.602,4.135,151,150
49316,0.353,0.506,-0.849,-21.853,1.328,0.319,151,0
49375,0.343,0.469,-0.837,7.15,-6.385,-5.662,151,0
49433,0.351,0.364,-0.612,-0.69,1.462,0.678,150,0
49491,0.356,0.746,-0.857,-1.271,12.429,6.844,150,0
49550,0.352,0.598,-0.811,21.961,-4.906,3.229,156,0
49611,0.402,0.509,-0.624,-12.395,8.564,-2.574,156,0
49670,0.417,1.043,-0.978,-4.707,33.377,11.829,156,0
49728,0.274,0.17,-0.667,74.733,-22.206,10.333,157,0
49786,0.323,0.035,-0.569,-27.366,-7.776,-13.82,150,0
49845,0.286,0.701,-0.848,-33.45,-6.22,-19.974,152,0
49903,0.373,0.859,-0.849,25.79,7.571,17.304,156,0
49963,0.398,0.849,-0.947,74.36,29.017,26.556,157,0
50021,0.324,0.315,-0.735,46.786,9.399,7.22,157,0
50079,0.278,0.194,-0.529,-36.313,-4.217,-11.431,152,0
50141,0.353,0.851,-0.953,-34.16,33.263,10.593,156,0
50200,0.299,0.764,-0.759,48.449,-1.232,5.602,156,0
50258,0.365,0.699,-0.802,-23.637,12.039,3.739,152,0
50317,0.36,0.746,-0.864,40.015,8.494,15.642,156,0
50375,0.324,0.296,-0.624,-41.975,-19.808,-15.667,151,0
50434,0.351,0.895,-0.904,38.778,18.322,24.912,152,0
50492,0.351,0.452,-0.673,-10.493,-8.259,-10.371,151,0
50550,0.29,0.543,-0.802,-15.061,-12.109,-4.891,150,0
50609,0.335,0.726,-0.831,-12.443,-14.088,12.447,149,0
50670,0.324,0.452,-0.708,0.004,-4.361,0.577,149,0
50728,0.364,0.762,-0.801,-25.794,15.538,10.306,149,0
50787,0.313,0.521,-0.66,-7.584,-5.311,-2.25,149,0
50845,0.246,0.549,-0.775,-7.584,-23.26,-16.167,150,0
50946,0.224,0.567,-0.698,-27.084,-26.473,-31.107,144,0
51004,0.197,0.682,-0.726,18.82,-29.137,-3.725,146,0
51070,0.122,0.722,-0.719,-37.855,-38.313,-43.992,179,0
51128,0.101,0.745,-0.692,-49.084,-34.855,-61.611,156,0
51185,-0.058,0.669,-0.635,-62.725,-42.183,-86.763,159,0
51246,-0.16,0.899,-0.653,-93.763,-42.504,-92.321,139,0
51302,0.009,0.585,-0.469,56.591,-38.214,-81.122,142,0
51361,-0.302,0.975,-0.618,-11.759,-44.237,-75.878,181,0
51420,-0.368,0.711,-0.514,-34.916,-39.038,-81.305,163,0
51478,-0.475,0.862,-0.555,-55.611,-33.725,-95.435,175,0
51537,-0.502,0.749,-0.391,-140.763,-34.244,-122.481,186,0
51598,-0.765,0.434,-0.222,-85.763,-32.833,-138.466,0,0
