Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,1.314,-0.57,-1.609,0,107
36082,-0.256,0.233,0.947,1.123,1.107,0.724,0,107
36136,-0.26,0.203,0.958,-0.022,1.109,-0.163,0,107
36192,-0.26,0.221,0.96,5.735,1.963,0.056,0,107
36246,-0.264,0.229,0.943,-1.06,0.752,-0.105,0,107
36300,-0.256,0.216,0.953,4.335,2.397,0.171,0,107
36356,-0.257,0.215,0.948,2.653,1.336,-0.229,0,107
36410,-0.269,0.233,0.956,2.105,2.097,-0.002,0,107
36468,-0.27,0.228,0.938,3.469,0.812,-0.484,0,107
36523,-0.255,0.201,0.957,8.591,5.563,0.235,0,107
36577,-0.384,0.152,0.965,-7.549,-3.877,-7.849,0,107
36632,-0.242,0.198,0.918,42.779,17.504,-3.223,0,106
36686,-0.264,0.213,0.919,67.687,0.781,-22.122,0,106
36742,-0.362,0.378,0.82,52.916,25.887,-9.99,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.176,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.714,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.512,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,32.819,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,12.978,-26.938,0,0
37391,-0.98,0.324,0.125,1.389,2.969,6.397,0,0
37451,-0.992,0.187,0.105,-6.749,-4.716,3.029,0,0
37515,-0.992,0.276,0.021,0.381,-1.397,26.746,0,0
37575,-0.903,0.231,0.033,-19.505,-7.057,11.114,0,0
37636,-0.937,0.18,0.058,-6.382,-2.372,15.732,0,0
37695,-0.934,0.227,0.037,2.349,-0.731,8.868,0,0
37755,-0.948,0.239,0.036,-10.731,-1.168,-0.812,0,0
37816,-0.981,0.213,0.04,-13.555,-2.243,-2.785,0,0
37876,-0.945,0.217,0.063,3.127,-1.605,4.048,0,0
37937,-0.96,0.25,0.045,0.955,0.376,2.288,0,0
37996,-0.957,0.23,0.06,-1.737,1.545,2.016,0,0
38060,-0.946,0.225,0.059,6.438,1.844,3.643,0,0
38120,-0.977,0.234,0.057,5.568,0.874,2.212,0,0
38180,-0.948,0.218,0.063,10.836,2.98,2.041,0,0
38241,-0.965,0.257,0.048,16.355,1.299,1.849,0,0
38300,-0.943,0.248,0.039,7.493,0.86,-0.841,0,0
38361,-0.96,0.257,0.039,10.72,2.682,0.82,0,0
38421,-0.96,0.234,0.057,3.215,-0.005,-0.268,0,0
38481,-0.961,0.255,0.044,4.3,0.401,0.321,0,0
38542,-0.964,0.267,0.05,-0.324,-0.845,-0.975,0,0
38602,-0.962,0.275,0.056,1.458,-0.331,5.899,0,0
38666,-1.018,0.278,0.064,6.937,-6.02,16.406,0,0
38726,-0.936,0.355,0.066,21.878,-5.075,32.595,0,0
38787,-0.922,0.369,0.045,14.136,-5.076,29.763,0,0
38847,-0.889,0.37,0.056,-10.498,-4.32,16.869,0,0
38907,-0.878,0.337,0.077,-9.831,0.403,14.703,0,0
39010,-0.957,0.372,0.072,-7.419,0.725,1.964,0,0
39070,-0.933,0.385,0.104,-8.603,-1.862,14.279,0,0
39131,-0.92,0.422,0.105,-4.357,-3.922,14.555,0,0
39191,-0.958,0.499,0.2,52.418,-8.56,45.939,0,0
