Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,6.815,3.285,0.606,0,107
36082,-0.256,0.233,0.947,1.14,1.101,0.706,0,107
36136,-0.26,0.203,0.958,2.964,3.024,0.752,0,107
36192,-0.26,0.221,0.96,9.109,4.423,1.105,0,107
36246,-0.264,0.229,0.943,-1.82,0.232,-0.3,0,107
36300,-0.256,0.216,0.953,1.273,0.489,-0.495,0,107
36356,-0.257,0.215,0.948,2.672,1.35,-0.222,0,107
36410,-0.269,0.233,0.956,2.873,2.67,0.275,0,107
36468,-0.27,0.228,0.938,4.86,1.479,-0.128,0,107
36523,-0.255,0.201,0.957,-8.352,-1.119,-2.665,0,107
36577,-0.191,0.152,0.965,27.965,9.795,-3.186,0,107
36632,-0.242,0.198,0.918,42.779,28.767,1.639,0,106
36686,-0.264,0.213,0.919,67.687,3.395,-20.561,0,106
36742,-0.362,0.378,0.82,52.916,57.047,18.982,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.008,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.554,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.576,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,57.384,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,10.737,-31.155,0,0
37391,-0.98,0.324,0.125,4.252,4.18,9.231,0,0
37451,-0.992,0.187,0.105,-2.444,-3.132,7.306,0,0
37515,-0.992,0.276,0.021,4.541,0.018,32.188,0,0
37575,-0.903,0.231,0.033,-9.989,-3.149,26.493,0,0
37636,-0.937,0.18,0.058,-4.289,-1.465,18.557,0,0
37695,-0.934,0.227,0.037,6.497,0.697,12.457,0,0
37755,-0.948,0.239,0.036,-14.794,-2.438,-4.642,0,0
37816,-0.981,0.213,0.04,0.437,1.362,11.554,0,0
37876,-0.945,0.217,0.063,9.871,-0.1,9.131,0,0
37937,-0.96,0.25,0.045,0.218,0.156,1.736,0,0
37996,-0.957,0.23,0.06,0.557,2.274,3.883,0,0
38060,-0.946,0.225,0.059,8.697,2.677,4.909,0,0
38120,-0.977,0.234,0.057,9.723,1.875,3.512,0,0
38180,-0.948,0.218,0.063,2.429,1.416,0.076,0,0
38241,-0.965,0.257,0.048,6.985,-0.586,0.298,0,0
38300,-0.943,0.248,0.039,7.989,0.946,-0.792,0,0
38361,-0.96,0.257,0.039,6.945,2.122,0.384,0,0
38421,-0.96,0.234,0.057,6.017,0.587,0.211,0,0
38481,-0.961,0.255,0.044,7.29,1.129,1.829,0,0
38542,-0.964,0.267,0.05,2.042,0.052,1.936,0,0
38602,-0.962,0.275,0.056,1.711,-0.234,6.303,0,0
38666,-1.018,0.278,0.064,8.332,-5.325,19.405,0,0
38726,-0.936,0.355,0.066,39.437,3.741,32.595,0,0
38787,-0.922,0.369,0.045,4.552,-9.037,29.763,0,0
38847,-0.889,0.37,0.056,-11.633,-4.715,14.844,0,0
38907,-0.878,0.337,0.077,-3.031,2.604,27.484,0,0
39010,-0.957,0.372,0.072,-3.76,1.774,9.451,0,0
39070,-0.933,0.385,0.104,-13.906,-3.857,3.515,0,0
39131,-0.92,0.431,0.105,-2.204,-3.235,19.088,0,0
39191,-0.958,0.47,0.2,31.697,-11.279,45.939,0,0
39256,-0.923,0.634,0.192,53.718,-17.887,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.223,0.538,-0.146,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-17.237,109.534,99.015,196,0
39554,-0.288,0.029,-0.396,-2.645,72.702,25.481,0,0
39611,0.186,0.408,-0.762,42.198,-27.343,32.901,160,0
39672,0.299,0.666,-0.732,-29.969,33.366,3.286,0,0
39733,0.326,0.926,-0.94,-21.338,45.45,11.425,0,0
39796,0.357,1.131,-0.994,-0.266,50.481,0.15,0,0
39857,0.27,0.902,-0.974,56.359,-33.532,-10.935,0,0
39917,0.318,0.338,-0.679,-18.572,-2.373,-18.048,0,0
39979,0.276,0.713,-0.742,-40.366,18.547,-5.184,0,0
40039,0.384,0.974,-0.951,-14.531,16.278,-2.442,0,0
40099,0.311,0.875,-0.953,-14.58,-21.318,-9.516,0,0
40160,0.318,0.652,-0.865,17.961,9.386,3.712,0,0
40221,0.348,0.456,-0.843,8.244,-1.282,-3.068,0,0
40282,0.341,0.455,-0.821,17.769,0.108,5.648,0,0
