Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,2.516,0.277,-1.116,0,107
36082,-0.256,0.233,0.947,3.288,2.239,1.292,0,107
36136,-0.26,0.203,0.958,0.313,1.318,-0.071,0,107
36192,-0.26,0.221,0.96,3.796,0.585,-0.459,0,107
36246,-0.264,0.229,0.943,-1.48,0.49,-0.154,0,107
36300,-0.256,0.216,0.953,2.486,1.25,-0.222,0,107
36356,-0.257,0.215,0.948,3.331,1.758,-0.109,0,107
36410,-0.269,0.233,0.956,1.188,1.433,-0.286,0,107
36468,-0.27,0.228,0.938,7.365,2.656,0.476,0,107
36523,-0.255,0.201,0.957,2.161,3.032,-0.859,0,107
36577,-0.226,0.152,0.965,22.226,7.571,-3.961,0,107
36632,-0.242,0.198,0.918,42.779,9.814,-6.497,0,106
36686,-0.264,0.213,0.919,67.687,30.435,-3.944,0,106
36742,-0.362,0.378,0.82,52.916,25.501,-10.354,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.153,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.728,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.589,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,5,5
37271,-1.058,0.311,0.116,56.687,41.252,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,17.485,-18.398,0,0
37391,-0.98,0.324,0.125,-22.658,-6.966,-17.398,0,0
37451,-0.992,0.187,0.105,18.358,4.672,27.974,0,0
37515,-0.992,0.276,0.021,-5.748,-3.403,18.691,0,0
37575,-0.903,0.231,0.033,-15.472,-5.432,17.665,0,0
37636,-0.937,0.18,0.058,-7.12,-2.7,14.741,0,0
37695,-0.934,0.227,0.037,6.005,0.451,12.015,0,0
37755,-0.948,0.239,0.036,-1.424,1.521,7.944,0,0
37816,-0.981,0.213,0.04,-7.536,-0.739,3.385,0,0
37876,-0.945,0.217,0.063,3.643,-1.467,4.445,0,0
37937,-0.96,0.25,0.045,2.331,0.739,3.303,0,0
37996,-0.957,0.23,0.06,-1.852,1.501,1.919,0,0
38060,-0.946,0.225,0.059,5.878,1.633,3.326,0,0
38120,-0.977,0.234,0.057,3.455,0.398,1.58,0,0
38180,-0.948,0.218,0.063,8.983,2.619,1.593,0,0
38241,-0.965,0.257,0.048,12.508,0.54,1.228,0,0
38300,-0.943,0.248,0.039,0.317,-0.412,-1.585,5,5
38361,-0.96,0.257,0.039,4.608,1.748,0.086,0,0
38421,-0.96,0.234,0.057,4.14,0.191,-0.11,0,0
38481,-0.961,0.255,0.044,6.969,1.02,1.647,0,0
38542,-0.964,0.267,0.05,0.603,-0.489,0.163,0,0
38602,-0.962,0.275,0.056,4.871,0.949,11.385,0,0
38666,-1.018,0.278,0.064,9.45,-4.782,21.836,0,0
38726,-0.936,0.355,0.066,23.964,-4.055,32.595,0,0
38787,-0.922,0.369,0.045,11.276,-6.259,29.763,0,0
38847,-0.889,0.37,0.056,-11.408,-4.601,15.204,0,0
38907,-0.878,0.337,0.077,-7.82,1.02,18.527,0,0
39010,-0.957,0.372,0.072,-5.342,1.293,6.254,0,0
39070,-0.933,0.385,0.104,-2.642,0.328,26.481,0,0
39131,-0.92,0.465,0.105,6.205,-0.561,36.818,0,0
39191,-0.958,0.454,0.2,23.681,-12.343,45.939,0,0
39256,-0.923,0.633,0.192,53.718,-17.408,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.218,0.542,-0.141,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-22.187,109.534,99.015,196,0
39554,-0.189,0.029,-0.396,13.404,72.702,25.481,0,0
39611,0.186,0.469,-0.762,42.198,17.622,32.901,160,0
39672,0.299,0.617,-0.732,-29.969,33.366,-4.258,0,0
39733,0.326,0.926,-0.94,-11.027,45.45,14.982,0,0
39796,0.357,1.131,-0.994,-13.428,50.481,-3.861,0,0
39857,0.27,0.902,-0.974,56.359,-10.243,-1.486,0,0
39917,0.318,0.338,-0.679,2.936,11.124,-12.068,0,0
39979,0.276,0.637,-0.742,-40.366,14.5,-8.565,0,0
40039,0.384,0.974,-0.951,-8.405,19.622,0.095,0,0
40099,0.311,0.875,-0.953,13.219,-9.768,-3.77,0,0
40160,0.318,0.566,-0.865,2.704,3.415,0.926,0,0
