Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.014,1.298,-0.57,0,107
36082,-0.256,0.233,0.947,2.691,1.928,1.137,0,107
36136,-0.26,0.203,0.958,-0.03,1.107,-0.158,0,107
36192,-0.26,0.221,0.96,4.251,0.909,-0.338,0,107
36246,-0.264,0.229,0.943,-0.826,0.918,-0.031,0,107
36300,-0.256,0.216,0.953,3.396,1.791,-0.078,0,107
36356,-0.257,0.215,0.948,2.747,1.392,-0.217,0,107
36410,-0.269,0.233,0.956,0.823,1.173,-0.386,0,107
36468,-0.27,0.228,0.938,5.441,1.745,0.001,0,107
36523,-0.255,0.201,0.957,-0.678,1.929,-1.321,0,107
36577,-0.279,0.152,0.965,10.856,3.23,-5.403,0,107
36632,-0.242,0.198,0.918,42.779,11.5,-5.775,0,106
36686,-0.264,0.213,0.919,67.687,30.935,-3.644,0,106
36742,-0.362,0.378,0.82,52.916,29.777,-6.398,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.195,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.694,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.52,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,31.558,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,11.561,-29.662,0,0
37391,-0.98,0.324,0.125,-20.513,-6.063,-15.275,0,0
37451,-0.992,0.187,0.105,10.768,1.841,20.433,0,0
37515,-0.992,0.276,0.021,2.673,-0.709,29.787,0,0
37575,-0.903,0.231,0.033,-12.541,-4.279,22.454,0,0
37636,-0.937,0.18,0.058,-7.871,-3.02,13.724,0,0
37695,-0.934,0.227,0.037,-3.246,-2.573,4.044,0,0
37755,-0.948,0.239,0.036,-4.05,0.764,5.473,0,0
37816,-0.981,0.213,0.04,-7.96,-0.838,2.951,0,0
37876,-0.945,0.217,0.063,5.343,-1.117,5.716,0,0
37937,-0.96,0.25,0.045,1.711,0.589,2.85,0,0
37996,-0.957,0.23,0.06,-1.743,1.525,2.006,0,0
38060,-0.946,0.225,0.059,5.536,1.51,3.137,0,0
38120,-0.977,0.234,0.057,3.917,0.496,1.713,0,0
38180,-0.948,0.218,0.063,4.622,1.876,0.637,0,0
38241,-0.965,0.257,0.048,11.289,0.316,1.048,0,0
38300,-0.943,0.248,0.039,5.866,0.597,-0.982,0,0
38361,-0.96,0.257,0.039,1.089,1.264,-0.281,0,0
38421,-0.96,0.234,0.057,5.6,0.465,0.104,0,0
38481,-0.961,0.255,0.044,5.812,0.766,1.081,0,0
38542,-0.964,0.267,0.05,1.477,-0.171,1.244,0,0
38602,-0.962,0.275,0.056,3.385,0.384,9.003,0,0
38666,-1.018,0.278,0.064,5.955,-6.492,14.26,0,0
38726,-0.936,0.355,0.066,18.981,-6.51,32.595,0,0
38787,-0.922,0.369,0.045,7.569,-7.761,29.763,0,0
38847,-0.889,0.37,0.056,-6.197,-2.906,24.649,0,0
38907,-0.878,0.337,0.077,-12.741,-0.499,9.184,0,0
39010,-0.957,0.372,0.072,-8.481,0.448,-0.248,0,0
39070,-0.933,0.385,0.104,-8.782,-1.923,13.905,0,0
39131,-0.92,0.409,0.105,-9.039,-5.395,4.643,0,0
39191,-0.958,0.461,0.2,29.662,-11.563,45.939,0,0
39256,-0.923,0.617,0.192,53.718,-19.035,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.235,0.529,-0.158,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-16.294,109.534,99.015,196,0
39554,-0.228,0.029,-0.396,6.149,72.702,25.481,0,0
39611,0.186,0.455,-0.762,42.198,5.274,32.901,160,0
39672,0.299,0.574,-0.732,-29.969,33.366,-12.57,0,0
39733,0.326,0.926,-0.94,-15.104,45.45,13.573,0,0
39796,0.357,1.131,-0.994,-6.513,50.481,-1.807,0,0
39857,0.27,0.902,-0.974,56.359,-6.526,0.008,0,0
39917,0.318,0.338,-0.679,-14.991,-0.092,-16.987,0,0
39979,0.276,0.624,-0.742,-40.366,13.746,-9.193,0,0
40039,0.384,0.974,-0.951,-23.905,11.148,-6.34,0,0
