Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.362,0.198,0.904,3.595,0.489,0.721,0,0
35243,-0.438,0.174,0.926,0.139,0.784,0.26,0,0
35335,-0.483,0.19,0.915,-8.457,-0.795,-1.125,0,0
35427,-0.422,0.193,0.873,0.837,-0.136,-0.2,0,0
35520,-0.374,0.198,0.91,8.218,0.9,1.637,0,0
35612,-0.401,0.171,0.928,2.366,0.093,-0.849,0,0
35704,-0.263,0.187,0.929,3.334,2.868,0.33,0,2
35796,-0.327,0.22,0.881,9.568,2.41,-0.197,0,1
35892,-0.44,0.207,0.837,-1.548,1.83,-9.855,0,0
35984,-0.396,0.106,0.817,85.809,17.146,-15.783,0,1
36072,-0.465,0.376,0.714,74.344,28.336,-25.489,0,107
36164,-0.509,0.438,0.685,64.916,58.878,-20.717,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-47.499,0,137
36346,-0.635,0.46,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.563,0.413,103.573,35.221,-34.336,0,132
36529,-0.788,0.507,0.307,102.26,6.563,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,2
36717,-0.819,0.578,0.252,-0.421,23.137,17.693,0,2
36810,-0.768,0.511,0.281,19.604,17.165,6.836,0,2
36902,-0.809,0.59,0.226,34.258,23.064,-1.836,0,3
36996,-0.897,0.575,0.093,-20.948,6.097,-13.688,0,0
37089,-0.875,0.522,0.175,0.994,1.71,20.733,0,0
37181,-0.754,0.634,0.105,14.709,-2.883,37.328,0,0
37274,-0.73,0.651,0.195,1.596,-0.903,51.229,0,1
37367,-0.698,0.68,0.096,-17.882,-7.12,37.298,0,0
37460,-0.672,0.64,0.088,-9.571,-7.242,12.982,0,0
37555,-0.665,0.709,0.106,-6.762,-3.209,4.726,182,0
37647,-0.656,0.699,0.049,-4.067,-2.849,-18.648,181,0
37739,-0.529,0.652,0.271,-11.398,22.427,-25.13,182,1
37832,-0.18,0.512,0.498,-96.977,10.464,-105.794,199,1
37925,-2.0,0.303,0.157,100.992,47.061,-250.137,0,0
38019,-0.44,-0.052,0.187,-8.895,-19.305,16.896,0,0
38112,-0.956,0.228,0.169,-47.0,-2.231,34.04,0,1
38204,-1.0,0.2,0.178,11.303,-7.702,28.038,0,0
38297,-0.924,0.25,0.188,5.804,-4.991,4.477,0,0
38393,-0.949,0.177,0.066,-26.037,-8.678,-16.391,5,5
38487,-0.904,0.195,0.239,-13.531,-1.538,-10.463,0,0
38580,-0.912,0.151,0.251,-27.917,-0.338,-14.033,0,0
38673,-0.96,0.186,0.242,-22.71,1.471,-6.254,0,0
38766,-0.88,0.183,0.234,-24.146,-0.669,-2.26,0,0
38858,-0.933,0.257,0.155,-13.354,1.298,-5.553,0,0
38951,-0.946,0.173,0.18,-6.977,-0.484,2.628,0,0
39045,-0.935,0.14,0.28,12.929,1.335,3.782,0,1
39138,-0.925,0.193,0.327,9.813,3.831,10.302,0,2
39231,-0.935,0.108,0.169,-27.442,-9.519,0.586,0,0
39327,-0.944,0.275,0.299,8.582,-10.712,16.661,0,0
39420,-0.959,0.13,0.296,-5.582,-4.685,1.495,0,0
39514,-0.933,0.174,0.233,-30.464,-3.167,-7.953,0,0
39607,-0.921,0.36,0.283,17.168,3.637,1.922,0,1
39700,-0.972,0.16,0.294,23.28,2.076,-1.562,0,1
39793,-0.879,0.179,0.308,16.912,-3.571,12.033,0,0
39886,-0.946,0.321,0.226,-0.707,3.344,-0.884,0,0
39980,-0.963,0.312,0.216,-6.92,1.017,11.276,0,0
