Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.331,0.198,0.904,4.549,0.756,0.931,0,0
35243,-0.23,0.174,0.926,6.447,2.406,1.562,0,1
35335,-0.311,0.19,0.915,-1.744,0.646,0.329,0,0
35427,-0.443,0.178,0.873,-0.148,-0.314,-0.372,0,0
35520,-0.323,0.198,0.91,10.339,1.283,2.122,0,0
35612,-0.447,0.171,0.928,0.321,-0.343,-1.443,0,0
35704,-0.434,0.187,0.929,-7.818,-0.519,-2.996,0,0
35796,-0.417,0.22,0.881,-9.393,-1.363,-5.161,0,0
35892,-0.379,0.256,0.837,19.399,7.032,-3.618,0,0
35984,-0.471,0.106,0.817,85.809,5.721,-27.616,0,0
36072,-0.365,0.483,0.714,74.344,28.336,-25.489,0,107
36164,-0.545,0.392,0.685,64.916,58.878,-33.927,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-29.977,0,137
36346,-0.635,0.513,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.545,0.366,103.573,35.221,-34.336,0,132
36529,-0.788,0.51,0.331,102.26,10.001,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,3
36717,-0.819,0.574,0.227,-8.075,23.137,12.265,0,1
36810,-0.768,0.476,0.215,1.788,5.527,-1.823,0,0
36902,-0.809,0.542,0.172,26.932,15.919,-6.639,0,1
36996,-0.897,0.575,0.093,-16.929,8.752,-9.896,0,0
37089,-0.875,0.466,0.136,-4.496,-1.513,16.459,0,0
37181,-0.754,0.634,0.187,23.869,2.453,37.328,0,1
37274,-0.73,0.651,0.16,-1.688,-2.394,51.229,0,0
37367,-0.698,0.68,0.096,-20.722,-8.259,37.298,0,0
37460,-0.672,0.64,0.069,-11.203,-8.197,10.957,0,0
37555,-0.665,0.709,0.106,-5.75,-2.269,6.708,182,0
37647,-0.614,0.699,0.172,8.805,3.733,11.037,181,1
37739,-0.551,0.652,0.161,-17.256,4.79,-25.13,182,0
37832,-0.18,0.471,0.426,-96.977,-4.687,-105.794,199,0
37925,-2.0,0.312,0.219,100.992,47.061,-250.137,0,0
38019,-0.428,-0.052,0.231,1.897,-9.355,21.716,0,0
38112,-0.956,0.228,0.172,-47.0,-0.148,36.693,0,1
38204,-1.0,0.2,0.203,16.515,-4.403,28.038,0,0
38297,-0.924,0.239,0.172,1.762,-6.383,1.577,0,0
38393,-0.949,0.308,0.177,-5.651,-2.122,3.601,0,0
38487,-0.904,0.195,0.269,-5.489,-0.001,-6.297,0,1
38580,-0.912,0.151,0.257,-27.296,-0.246,-13.757,0,0
38673,-0.96,0.186,0.238,-24.484,1.302,-6.995,0,0
38766,-0.88,0.183,0.242,-23.341,-0.561,-1.909,0,0
38858,-0.933,0.304,0.184,-7.403,1.975,-3.586,0,0
38951,-0.946,0.223,0.211,-2.891,0.094,4.298,0,0
39045,-0.935,0.14,0.272,12.111,1.139,3.247,0,0
39138,-0.925,0.193,0.237,-4.019,-2.641,-3.182,0,0
39231,-0.935,0.238,0.238,-15.853,-3.449,9.514,0,0
39327,-0.944,0.21,0.265,0.421,-13.966,11.474,0,0
39420,-0.959,0.13,0.284,-8.585,-5.857,-0.347,0,0
39514,-0.933,0.174,0.291,-16.692,1.489,-1.3,0,0
39607,-0.921,0.288,0.245,7.794,1.799,-1.335,0,0
39700,-0.972,0.16,0.279,19.943,1.448,-2.811,0,0
39793,-0.879,0.179,0.275,11.139,-5.229,7.879,0,0
39886,-0.946,0.39,0.271,8.617,5.751,5.891,0,1
39980,-0.963,0.321,0.223,-5.868,1.305,12.015,0,0
40073,-0.903,0.232,0.258,9.347,0.242,6.619,0,0
40169,-0.936,0.192,0.256,12.229,0.129,-2.114,0,0
40262,-0.926,0.201,0.296,1.055,3.039,-1.981,0,1
40355,-0.957,0.268,0.206,-11.197,-1.022,3.389,0,0
40449,-0.938,0.301,0.212,2.867,-2.511,-0.382,0,0
40542,-0.955,0.231,0.264,12.306,-0.884,1.618,0,1
40635,-0.896,0.226,0.254,-7.382,2.167,-6.963,0,1
40728,-0.929,0.177,0.291,10.432,4.0,-9.54,0,1
40821,-0.968,0.146,0.27,12.586,2.579,-2.765,0,0
40914,-0.987,0.212,0.186,5.548,6.211,-4.889,0,0
41008,-0.958,0.165,0.245,19.575,0.718,1.162,0,0
41104,-1.007,-0.019,0.3,12.856,0.433,-3.464,0,0
41206,-0.95,0.031,0.231,-34.145,2.006,-2.13,0,0
41299,-0.906,0.472,0.067,-10.71,3.79,-2.873,0,0
41392,-0.951,0.227,0.249,70.74,-1.25,14.107,0,1
41485,-0.984,0.052,0.318,-5.773,1.78,-4.731,0,1
41577,-0.951,0.293,0.131,-25.16,-4.272,-4.079,0,0
41670,-0.935,0.197,0.2,13.463,-2.692,0.885,0,0
41762,-0.944,0.069,0.293,13.487,0.772,6.01,0,1
41856,-0.973,0.095,0.226,-14.043,1.508,3.141,0,0
41951,-0.918,0.14,0.216,10.404,3.569,-0.045,0,0
42043,-0.972,0.228,0.171,-18.517,6.037,-3.488,0,0
42136,-0.928,0.305,0.173,-3.9,-0.633,-0.378,0,0
42228,-0.94,0.213,0.187,-8.194,0.724,-2.611,0,0
42321,-0.973,0.199,0.184,13.642,-0.455,0.959,0,0
42414,-0.958,0.156,0.159,2.85,0.515,-1.891,0,0
42507,-0.907,0.135,0.247,-1.411,-0.142,-0.726,0,0
42599,-0.922,0.225,0.082,-12.704,-0.003,-8.565,0,0
42692,-0.914,0.238,0.175,-1.839,-0.935,8.265,0,0
42785,-0.928,0.225,0.168,0.053,0.924,4.831,0,0
42881,-0.936,0.177,0.167,9.234,-0.341,0.722,0,0
42974,-0.943,0.166,0.198,4.322,0.874,-3.269,0,0
43066,-0.933,0.209,0.169,0.6,-0.993,-0.66,0,0
43159,-0.924,0.248,0.186,0.406,2.54,-7.419,0,0
43252,-0.995,0.38,0.234,-45.481,11.535,-6.84,0,1
43344,-0.927,0.422,0.095,-26.985,0.872,4.587,0,1
43438,-0.915,0.377,0.106,17.221,0.762,11.357,0,1
43530,-0.93,0.266,0.107,3.429,-2.039,2.146,0,0
43623,-0.857,0.36,0.157,-4.576,-1.331,4.954,0,0
43719,-0.829,0.409,0.116,-8.921,-3.032,-12.953,0,0
43811,-0.922,0.383,0.087,5.836,-3.56,2.143,0,0
43905,-0.925,0.217,0.154,45.214,-5.968,0.926,0,0
43998,-0.919,0.057,0.27,30.282,-2.279,0.396,0,0
44091,-0.997,0.178,0.208,-11.249,-2.189,9.041,0,0
44183,-0.934,0.308,0.153,-31.383,-6.37,10.937,0,0
44276,-0.916,0.204,0.219,-6.504,-6.002,33.573,0,0
44369,-0.868,0.422,0.176,50.763,0.188,33.834,0,1
44463,-0.908,0.409,0.174,3.975,8.012,19.094,0,0
44556,-0.89,0.385,0.16,18.059,9.05,16.111,0,0
44651,-0.876,0.464,0.048,27.916,20.479,16.603,0,1
44745,-0.881,0.51,0.023,-10.036,33.084,0.289,0,0
44838,-0.893,0.395,0.095,-36.916,35.084,0.953,0,0
44932,-0.883,0.378,0.114,-24.093,23.511,-4.868,0,0
45025,-0.886,0.501,0.071,5.31,19.427,-9.78,0,1
45118,-1.006,0.396,0.093,-7.34,-6.301,-16.232,0,0
45211,-0.934,0.432,0.036,-12.359,-2.056,7.722,0,1
45304,-0.906,0.453,0.004,3.657,-4.352,8.082,0,0
45399,-0.994,0.549,0.054,15.122,4.188,18.249,0,1
45495,-0.883,0.374,0.029,-42.13,-13.07,69.359,0,0
45588,-0.791,0.715,0.176,-36.924,-1.791,60.595,0,1
45681,-0.712,0.601,0.534,-61.992,-25.29,53.244,0,1
45774,-0.65,0.711,0.536,-76.198,-55.351,37.603,0,0
45865,-0.682,0.703,0.787,-96.198,-55.221,-4.623,0,151
45959,-0.967,0.616,0.748,-73.611,-129.756,0.271,0,0
46052,-0.451,0.496,0.596,-92.374,-57.115,-33.382,0,0
46145,-0.323,0.909,0.212,-136.412,-39.763,-2.566,0,0
46239,-0.423,0.315,0.673,-6.92,-49.733,-5.577,0,0
46336,-0.401,-0.086,0.847,66.412,-53.298,-3.1,0,0
46429,-0.106,0.015,0.922,19.172,-23.336,-2.798,0,0
46522,-0.269,0.099,0.973,68.023,-16.901,-7.859,0,0
46616,-0.169,0.017,1.105,-29.641,-0.518,-5.968,0,0
46709,-0.21,0.335,0.936,-31.42,1.776,-15.447,0,1
46802,-0.334,0.028,1.044,22.632,-24.71,8.896,0,0
