Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.446,0.756,1.195,0.832,0.156,0,0
96842,-0.529,0.494,0.753,4.38,1.74,0.891,0,0
96935,-0.53,0.526,0.756,3.13,3.322,1.598,0,0
97028,-0.522,0.322,0.741,-4.172,-0.389,-1.229,0,0
97118,-0.532,0.303,0.72,-11.523,-1.644,-2.539,0,144
97207,-0.545,0.346,0.654,36.466,20.078,-4.495,0,142
97297,-0.607,0.347,0.636,90.702,31.863,7.632,0,141
97386,-0.637,0.607,0.523,50.298,40.214,2.839,0,139
97478,-0.637,0.629,0.538,23.981,37.214,-3.385,0,138
97568,-0.629,0.567,0.569,19.4,24.626,-2.474,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.515,0.483,45.689,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,10.788,-8.603,-110.886,0,0
97934,-1.224,0.446,0.129,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,15.719,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-2.96,7.479,0,0
98311,-0.677,0.802,0.156,62.634,-13.923,-2.803,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-17.684,0,0
98497,-0.809,-0.012,0.733,18.435,0.242,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-16.489,-36.264,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-5.256,0,0
98778,-0.764,0.081,0.617,14.376,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,8.69,-14.669,-3.317,196,0
98964,-0.632,0.085,0.621,18.694,-15.885,13.898,195,0
99057,-0.606,0.166,0.696,14.869,-4.621,-8.745,196,0
99153,-0.713,0.113,0.649,-12.066,-34.505,-38.654,196,0
99247,-0.755,0.006,0.667,-11.192,-17.366,-26.794,196,0
99340,-0.728,-0.058,0.786,-29.763,-23.502,-23.045,196,0
99434,-0.674,0.141,0.674,24.716,-22.916,14.861,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-10.557,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-13.188,197,0
99714,-0.596,-0.274,0.922,8.199,-27.328,-7.457,198,0
99805,-0.674,-0.25,0.879,-65.763,-13.443,-9.97,160,0
99902,-0.431,0.459,0.511,27.26,-8.566,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,24.685,198,0
100089,-0.646,-0.127,0.856,-176.977,8.279,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,0.109,-17.307,199,0
100276,-0.303,0.943,0.505,33.893,-4.05,-16.817,199,0
100370,-0.354,0.202,0.654,93.069,-11.875,10.335,199,0
100463,-0.48,-0.706,1.202,135.634,-9.621,25.232,199,0
100557,-0.635,-0.8,1.296,75.741,2.61,16.89,198,0
100651,-0.588,-0.181,0.978,-110.702,-4.828,-23.0,198,0
100747,-0.403,0.578,0.652,-25.565,4.858,-0.527,198,0
100841,-0.286,0.796,0.563,30.901,-1.22,9.72,197,0
100934,-0.346,0.144,0.89,86.58,-4.113,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-18.253,0.992,196,0
101122,-0.557,-0.125,0.935,-158.191,9.13,-17.134,196,0
101215,-0.323,0.275,0.644,-108.524,-22.654,-12.83,196,0
101308,-0.363,0.221,0.833,57.305,6.213,8.433,196,0
101401,-0.402,-0.09,1.012,77.382,-11.41,29.214,197,0
101495,-0.478,-0.118,1.067,-16.894,-2.647,0.744,197,0
101592,-0.408,0.526,0.74,73.771,-19.679,31.313,197,0
101686,-0.342,0.078,1.022,49.344,-8.267,20.319,196,0
101779,-0.35,0.217,0.883,-14.421,-9.14,9.214,197,0
101873,-0.308,0.272,0.746,58.237,-11.602,35.519,0,0
101966,-0.349,-0.027,1.058,28.939,4.888,14.687,0,0
102061,-0.484,0.293,0.933,11.059,6.125,2.67,0,0
102154,-0.345,0.2,0.952,30.916,-16.201,25.313,197,0
102248,-0.331,0.34,0.848,4.413,-17.477,5.966,0,0
102341,-0.184,0.526,0.782,-31.725,6.779,8.311,0,0
102438,-0.287,0.671,0.676,-0.019,2.41,0.063,0,0
102533,-0.361,0.645,0.732,5.411,-1.877,0.781,0,0
102626,-0.362,0.658,0.724,6.224,4.901,9.295,0,0
102720,-0.148,0.626,0.763,25.203,-2.172,21.431,0,0
102813,-0.165,0.447,0.775,20.477,5.042,-21.115,196,0
102907,-0.377,0.902,0.664,5.949,8.266,-20.882,0,0
103001,-0.383,1.163,0.511,-3.538,2.21,19.235,0,0
103095,-0.052,0.574,0.741,-19.698,2.515,0.541,0,0
103187,-0.194,0.622,0.715,5.437,4.187,-8.518,177,0
103284,-0.428,0.838,0.626,-3.323,15.173,0.842,0,0
103378,-0.382,0.708,0.684,-40.979,-7.407,0.69,0,0
103472,0.049,0.526,0.803,12.676,-2.27,9.334,0,0
103566,-0.048,0.691,0.752,25.847,0.467,11.828,0,0
103659,-0.262,0.508,0.772,-0.082,0.502,-18.61,0,0
103750,-0.25,0.582,0.735,-5.237,2.197,-8.194,156,0
103844,-0.303,0.632,0.735,-51.45,1.594,-15.939,199,0
103939,-0.302,0.714,0.705,-27.359,2.995,0.519,0,0
104032,-0.561,0.774,0.64,-23.388,1.538,-1.024,0,0
104127,-0.232,0.641,0.769,2.0,0.486,7.135,164,0
104219,-0.221,0.368,0.834,-29.702,0.665,-19.516,165,0
104311,-0.351,0.658,0.783,23.289,2.174,4.338,164,0
104402,-0.406,0.659,0.796,-0.052,0.106,-2.107,162,0
104495,-0.377,0.645,0.726,-5.883,1.912,5.815,162,0
104586,-0.299,0.521,0.685,-29.458,0.182,-8.826,163,0
104678,-0.117,0.789,0.681,-30.076,1.835,-8.488,162,0
104770,-0.319,0.726,0.719,-40.44,-1.007,-13.716,164,0
104862,-0.176,0.759,0.703,36.365,1.208,-1.963,164,0
104957,-0.372,0.585,0.784,5.052,2.555,6.555,163,0
105050,-0.413,0.589,0.739,-30.588,5.298,-6.77,165,0
105143,-0.294,1.025,0.542,7.733,11.39,21.466,0,0
105237,-0.366,0.607,0.753,12.543,-3.546,-8.036,0,0
105331,-0.546,0.352,0.863,6.399,-0.746,2.233,0,0
105425,-0.323,0.498,0.771,-15.247,-3.74,14.414,0,0
105517,-0.18,0.507,0.798,-6.629,-9.02,-3.272,154,0
105611,-0.072,0.486,0.83,3.438,7.006,23.334,0,0
105710,-0.265,0.554,0.766,-20.107,5.095,-19.743,0,0
105806,-0.109,0.64,0.74,3.573,1.67,-3.352,0,0
105899,-0.331,0.499,0.756,-31.602,-0.97,-37.379,0,0
105992,-0.256,0.592,0.747,-13.367,-2.372,-15.04,0,0
106085,-0.376,0.533,0.751,-1.789,-1.993,-27.265,0,0
106178,-0.383,0.481,0.752,-26.994,2.179,-28.681,199,0
106271,-0.45,0.633,0.744,9.879,-1.307,0.569,0,0
106364,-0.414,0.558,0.777,-1.646,-0.22,9.816,198,0
106458,-0.354,0.539,0.744,-6.351,-2.033,1.043,199,0
106551,-0.285,0.557,0.8,4.917,0.836,13.547,198,0
106647,-0.312,0.377,0.832,-17.067,0.481,-7.781,197,0
106740,-0.166,0.585,0.806,3.609,3.922,8.191,197,0
