Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.115,0.025,0.942,23.199,13.45,0.176,0,0
279641,-0.618,0.035,0.951,-9.304,-4.74,-4.393,21,0
279733,-0.465,0.048,0.935,-1.667,0.848,-1.762,0,0
279826,-0.591,0.068,0.914,-6.02,-3.078,-3.146,0,0
279919,-0.386,0.078,0.912,10.867,2.148,0.815,0,0
280012,-0.549,0.037,0.952,-8.19,-2.766,0.274,0,0
280104,-0.226,0.007,0.907,52.454,10.742,3.097,0,0
280198,-0.428,0.152,0.828,30.992,6.465,-6.862,0,0
280294,-0.305,0.403,0.77,67.107,34.788,3.326,0,0
280386,-0.344,0.473,0.777,70.901,34.878,11.674,0,0
280479,-0.406,0.52,0.824,43.947,42.359,13.01,0,0
280568,-0.627,0.255,0.811,68.947,11.373,-4.473,0,126
280656,-0.585,0.507,0.509,101.443,-0.449,-28.279,0,111
280744,-0.41,0.577,0.728,85.702,43.488,-40.855,0,111
280835,-0.704,0.155,0.242,159.786,58.962,-102.267,0,136
280928,-0.571,0.256,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.362,2.181,5.481,-162.336,0,0
281118,-0.518,-0.123,0.212,4.762,3.906,-100.695,0,0
281211,-0.907,0.499,-0.021,-38.69,-25.533,40.183,0,0
281305,-0.954,-0.101,0.261,10.155,-17.847,4.674,0,0
281398,-0.942,-0.037,0.135,36.947,-9.013,2.001,0,0
281492,-1.091,0.048,0.101,14.068,3.972,3.215,0,0
281585,-0.955,0.163,0.116,45.87,-5.654,4.517,0,0
281678,-1.008,-0.139,0.257,4.186,3.711,3.371,0,0
281772,-0.973,-0.073,0.274,-16.84,-15.578,5.823,0,0
281865,-0.886,0.796,0.125,12.45,12.734,27.754,0,0
281961,-0.831,-0.113,0.381,-5.625,-9.615,12.815,0,0
282055,-0.922,0.839,0.093,84.272,33.05,24.978,0,0
282148,-0.876,0.055,0.192,63.374,-4.155,-7.768,0,0
282242,-0.976,-0.049,0.172,-56.57,14.387,-17.194,0,0
282336,-1.034,-0.336,0.313,-28.084,-1.045,-43.136,0,0
282429,-0.792,0.074,0.056,104.672,-32.917,-49.486,0,0
282522,-0.994,-0.018,0.26,28.733,51.812,-59.672,0,0
282615,-1.052,0.213,0.313,23.828,12.524,-32.687,0,0
282710,-0.99,0.463,0.159,79.031,0.862,32.481,0,0
282806,-1.037,0.146,0.223,-37.74,-11.104,38.397,0,0
282899,-0.904,-0.259,0.335,-9.885,-25.755,38.962,0,0
282993,-0.856,-0.146,0.137,-51.619,-21.811,-22.556,0,0
283086,-0.815,-0.045,0.207,-46.527,-2.955,-26.68,0,0
283180,-0.932,0.328,0.714,44.675,26.544,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-2.636,9.122,0,0
283367,-1.019,0.491,0.27,40.803,21.957,-35.374,0,0
283460,-0.981,-0.16,0.231,-30.92,-37.301,-25.313,0,0
283553,-0.909,0.338,0.175,7.808,-3.143,9.527,200,0
283651,-0.99,0.011,0.302,36.534,7.643,21.122,200,0
283744,-0.909,0.033,0.298,69.814,21.645,17.068,199,0
283837,-0.881,0.306,0.153,37.403,10.497,1.858,200,0
283931,-0.973,0.287,0.31,38.137,22.424,8.238,0,0
284024,-1.054,0.222,0.306,15.812,-8.033,-4.555,0,0
284118,-0.948,0.016,0.309,12.461,-9.357,-8.262,0,0
284212,-0.886,0.035,0.307,-11.787,-2.787,10.241,0,0
284305,-0.98,0.085,0.243,22.433,-6.86,11.778,0,0
284399,-0.993,0.347,0.318,8.997,-5.648,3.174,0,0
