Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.334,0.756,-0.52,-0.1,-0.487,0,0
96842,-0.529,0.5,0.753,4.492,1.83,0.92,0,0
96935,-0.53,0.396,0.756,1.296,1.321,0.659,0,0
97028,-0.522,0.417,0.741,3.1,3.064,0.379,0,0
97118,-0.532,0.398,0.72,9.782,6.809,-0.579,0,144
97207,-0.545,0.346,0.654,36.466,2.067,-7.86,0,142
97297,-0.607,0.347,0.636,90.702,31.863,1.971,0,141
97386,-0.637,0.688,0.523,50.298,40.214,8.221,0,139
97478,-0.637,0.664,0.538,42.284,37.214,0.842,0,138
97568,-0.629,0.567,0.569,19.824,24.626,-2.22,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.464,0.483,33.885,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,6.272,-10.918,-110.886,0,0
97934,-1.224,0.346,0.062,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,7.328,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,8.942,39.187,0,0
98311,-0.677,0.802,0.154,62.634,-14.38,-3.881,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-12.903,0,0
98497,-0.809,-0.012,0.733,-35.892,-11.626,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-0.285,-13.381,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-15.173,0,0
98778,-0.764,0.081,0.617,5.397,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,17.351,-7.179,3.125,196,0
98964,-0.632,0.085,0.621,30.259,-15.885,26.279,195,0
99057,-0.606,0.166,0.696,17.983,-0.831,-5.569,196,0
99153,-0.713,0.113,0.649,4.331,-20.066,-23.475,196,0
99247,-0.755,0.006,0.667,12.222,-17.366,-4.457,196,0
99340,-0.728,-0.058,0.786,-29.763,-18.029,-19.685,196,0
99434,-0.674,0.141,0.674,17.015,-22.916,11.63,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-6.975,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-8.564,197,0
99714,-0.596,-0.274,0.922,9.721,-27.328,-6.693,198,0
99805,-0.674,-0.25,0.879,-65.763,-7.928,-0.008,160,0
99902,-0.431,0.46,0.511,27.26,-8.472,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,7.379,198,0
100089,-0.646,-0.127,0.856,-176.977,7.246,-22.565,199,0
