Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,0.319,-1.341,-2.158,0,107
36082,-0.256,0.233,0.947,-2.143,-0.753,-0.368,0,107
36136,-0.26,0.203,0.958,0.41,1.389,-0.025,0,107
36192,-0.26,0.221,0.96,4.313,0.937,-0.36,0,107
36246,-0.264,0.229,0.943,4.566,4.597,1.334,0,107
36300,-0.256,0.216,0.953,3.353,1.821,0.031,0,107
36356,-0.257,0.215,0.948,5.003,2.899,0.408,0,107
36410,-0.269,0.233,0.956,3.176,2.92,0.446,0,107
36468,-0.27,0.228,0.938,-0.657,-1.25,-1.658,0,107
36523,-0.255,0.201,0.957,-0.529,1.975,-1.313,0,107
36577,-0.104,0.152,0.965,40.701,14.771,-1.411,0,107
36632,-0.242,0.198,0.918,42.779,-4.873,-12.943,0,106
36686,-0.264,0.213,0.919,67.687,9.362,-16.937,0,106
36742,-0.362,0.378,0.82,52.916,2.591,-31.681,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.297,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.813,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.676,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,32.036,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-5.079,-60.885,0,0
37391,-0.98,0.324,0.125,-1.56,1.776,3.48,0,0
37451,-0.992,0.187,0.105,21.723,6.089,31.319,0,0
37515,-0.992,0.276,0.021,-6.587,-3.717,17.607,0,0
37575,-0.903,0.231,0.033,-7.712,-2.129,30.086,0,0
37636,-0.937,0.18,0.058,-6.771,-2.474,15.166,0,0
37695,-0.934,0.227,0.037,2.836,-0.518,9.299,0,0
37755,-0.948,0.239,0.036,-0.701,1.88,8.637,0,0
37816,-0.981,0.213,0.04,-5.56,-0.176,5.408,0,0
37876,-0.945,0.217,0.063,5.762,-1.037,6.028,0,0
37937,-0.96,0.25,0.045,5.982,1.807,6.031,0,0
37996,-0.957,0.23,0.06,-10.375,-1.304,-5.047,0,0
38060,-0.946,0.225,0.059,1.85,0.176,1.09,0,0
38120,-0.977,0.234,0.057,0.192,-0.428,0.523,0,0
38180,-0.948,0.218,0.063,-5.275,-0.204,-1.9,0,0
38241,-0.965,0.257,0.048,11.651,0.365,1.083,0,0
38300,-0.943,0.248,0.039,22.322,3.92,1.165,0,0
38361,-0.96,0.257,0.039,-7.568,-0.391,-1.665,0,0
38421,-0.96,0.234,0.057,11.087,1.796,1.223,0,0
38481,-0.961,0.255,0.044,2.809,-0.072,-0.503,0,0
38542,-0.964,0.267,0.05,2.634,0.301,2.654,0,0
38602,-0.962,0.275,0.056,4.108,0.719,10.104,0,0
38666,-1.018,0.278,0.064,-5.426,-12.309,-9.85,0,0
38726,-0.936,0.355,0.066,35.632,1.931,32.595,0,0
38787,-0.922,0.369,0.045,16.977,-3.834,29.763,0,0
38847,-0.889,0.37,0.056,-18.05,-6.944,3.381,0,0
38907,-0.878,0.337,0.077,-3.832,2.41,25.894,0,0
39010,-0.957,0.372,0.072,-0.158,2.889,16.7,0,0
39070,-0.933,0.385,0.104,1.058,1.826,33.785,0,0
39131,-0.92,0.355,0.105,-14.594,-7.25,-6.829,0,0
39191,-0.958,0.297,0.2,-55.052,-22.795,45.939,0,0
39256,-0.923,0.665,0.192,53.718,-15.637,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.202,0.555,-0.125,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,35.733,109.534,99.015,196,0
