Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.149,0.464,0.763,8.54,3.582,2.655,0,5
157246,-0.591,0.49,0.777,1.645,-1.434,-0.479,0,0
157338,-0.555,0.456,0.789,-0.137,-1.998,0.473,0,0
157431,-0.389,0.445,0.784,5.457,-1.326,0.218,0,1
157524,-0.449,0.483,0.778,1.404,-0.911,-1.321,0,0
157618,-0.089,0.487,0.775,12.23,4.717,6.45,0,6
157710,-0.454,0.46,0.781,2.81,1.33,1.075,0,0
157803,-0.151,0.476,0.766,8.619,5.432,3.756,0,4
157899,-0.523,0.491,0.769,-2.683,2.282,-6.466,0,0
157992,-0.866,0.502,0.736,-15.569,-4.727,-17.215,5,5
158085,-0.782,0.466,0.771,-8.769,-5.434,-18.058,0,192
158178,-0.515,0.466,0.761,7.234,-2.761,-10.892,0,0
158271,-0.262,0.482,0.76,23.907,0.314,0.59,0,2
158365,-0.634,0.461,0.755,-9.883,-2.827,-9.747,0,0
158458,-0.3,0.573,0.712,8.683,4.547,0.576,0,4
158552,-0.547,0.512,0.747,11.665,2.682,0.17,0,0
158645,-0.378,0.57,0.711,-5.742,3.366,-0.951,0,2
158741,-0.581,0.539,0.713,-3.023,-2.559,-6.072,0,0
158834,-0.213,0.478,0.75,25.364,8.62,11.043,0,7
158923,-0.45,0.397,0.877,-22.595,6.096,-8.054,0,119
159012,-0.416,0.374,0.862,-29.038,4.397,-22.42,0,118
159106,-0.183,0.516,0.808,39.233,20.222,-45.718,0,3
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,11
159293,-0.387,0.307,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-13.791,-83.023,0,108
159475,-0.05,1.007,0.418,0.797,-19.786,-15.114,0,0
159571,-0.381,0.866,0.474,33.588,-11.315,10.578,0,0
159660,-0.754,0.362,0.78,-21.132,-13.717,-18.753,0,108
159748,-0.716,0.393,0.824,-19.761,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-31.19,-14.164,0,109
159930,-0.349,0.684,0.953,9.757,-58.695,7.915,0,0
160023,-0.453,0.369,0.906,-28.076,-42.634,-29.933,0,0
160117,-0.189,0.02,0.898,-34.834,-37.878,-14.145,0,0
160210,-0.713,0.136,0.536,-38.527,39.863,-82.534,0,1
160304,-0.074,0.042,0.987,-17.731,-8.81,-2.579,0,0
160401,-0.12,0.277,1.036,-31.664,10.024,3.696,0,1
160494,-0.133,0.286,0.93,-25.26,3.846,-6.791,0,2
160588,-0.335,-0.136,1.01,-174.031,23.954,-18.947,0,0
160681,0.213,1.309,0.476,81.107,-7.844,28.824,0,1
160776,-0.432,-0.82,1.348,171.305,-28.679,12.026,0,1
160869,-0.592,-0.045,0.973,-43.244,-8.015,34.481,0,0
160962,-0.119,0.041,0.982,3.405,-4.21,30.718,0,1
