Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.141,0.198,0.904,9.052,2.289,2.216,0,4
35243,-0.48,0.174,0.926,-0.487,0.487,-0.014,0,0
35335,-0.481,0.19,0.915,-7.499,-0.731,-1.059,0,0
35427,-0.519,0.11,0.873,-1.782,-0.873,-0.923,0,0
35520,-0.54,0.198,0.91,2.983,-0.295,0.204,0,0
35612,-0.195,0.171,0.928,9.283,1.865,1.429,0,3
35704,-0.399,0.187,0.929,-4.832,0.332,-2.162,0,0
35796,-0.449,0.22,0.881,-10.794,-1.782,-5.657,0,0
35892,-0.414,0.227,0.837,9.714,4.599,-6.532,0,0
35984,-0.493,0.106,0.817,85.809,5.404,-27.988,0,0
36072,-0.328,0.52,0.714,74.344,28.336,-25.489,0,107
36164,-0.151,0.857,0.685,64.916,58.878,61.322,0,0
36253,-0.643,0.589,0.587,65.305,63.542,4.802,0,137
36346,-0.635,0.569,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.593,0.494,103.573,35.221,-34.336,0,132
36529,-0.788,0.535,0.545,102.26,37.855,-49.0,0,1
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.591,0.362,21.1,23.137,33.097,0,6
36810,-0.768,0.538,0.346,27.258,22.267,10.695,0,4
36902,-0.809,0.318,-0.094,-2.967,-13.248,-26.321,0,0
36996,-0.897,0.575,0.093,-13.27,11.121,-6.404,0,0
37089,-0.875,0.722,0.33,15.572,10.415,31.93,0,3
37181,-0.754,0.634,0.03,9.342,-6.088,37.328,0,0
37274,-0.73,0.651,0.213,1.151,-1.017,51.229,0,2
37367,-0.698,0.68,0.096,-38.651,-15.998,37.298,0,0
37460,-0.672,0.64,0.469,11.426,5.549,38.207,0,7
37555,-0.665,0.709,0.106,-17.544,-13.373,-16.116,182,0
37647,-0.58,0.699,0.269,14.619,6.938,24.406,181,3
37739,-0.529,0.652,0.278,-12.102,20.404,-25.13,182,2
37832,-0.18,0.464,0.408,-96.977,-5.59,-105.794,199,0
37925,-2.0,0.322,0.307,100.992,47.061,-250.137,0,2
38019,-0.417,-0.052,0.291,8.991,-2.671,24.872,0,2
38112,-0.956,0.228,0.308,-47.0,18.289,59.508,0,4
38204,-1.0,0.2,0.16,9.191,-9.061,28.038,0,0
38297,-0.924,0.173,0.078,-12.702,-11.543,-8.853,0,0
38393,-0.949,0.273,0.145,-9.874,-3.522,-0.541,0,0
38487,-0.904,0.195,0.234,-15.068,-1.828,-11.256,0,0
38580,-0.912,0.151,0.325,-10.944,1.537,-6.927,0,1
38673,-0.96,0.186,0.264,-18.206,1.962,-4.335,0,0
38766,-0.88,0.183,0.247,-19.095,-0.226,-0.207,0,0
38858,-0.933,0.23,0.13,-14.131,1.077,-5.91,0,0
38951,-0.946,0.508,0.414,15.325,3.048,11.998,0,6
39045,-0.935,0.14,0.172,2.857,-1.123,-2.821,0,0
39138,-0.925,0.193,0.289,3.029,0.679,3.69,0,1
39231,-0.935,0.407,0.35,-4.308,2.737,18.476,0,3
39327,-0.944,0.311,0.324,11.372,-9.542,18.469,0,1
39420,-0.959,0.13,0.528,24.892,7.658,20.471,0,7
39514,-0.933,0.174,0.285,-19.597,0.538,-2.679,0,0
39607,-0.921,0.12,0.14,-10.391,-1.932,-7.789,0,0
39700,-0.972,0.16,0.125,-3.027,-3.128,-11.605,0,0
39793,-0.879,0.179,0.345,19.975,-2.59,14.277,0,2
39886,-0.946,0.299,0.208,-2.641,2.804,-2.304,0,0
39980,-0.963,0.309,0.212,-6.536,1.09,11.532,0,0
40073,-0.903,0.232,0.1,-3.809,-4.108,-3.238,0,0
40169,-0.936,0.192,0.268,14.78,0.566,-0.51,0,0
40262,-0.926,0.201,0.25,-4.827,1.767,-4.037,0,0
40355,-0.957,0.432,0.333,1.425,2.117,6.791,0,4
40449,-0.938,0.376,0.274,8.537,-1.046,2.848,0,2
40542,-0.955,0.231,0.438,27.0,2.787,13.507,0,5
40635,-0.896,0.226,0.306,-5.265,2.901,-5.158,0,3
40728,-0.929,0.177,0.371,16.511,6.14,-4.796,0,3
40821,-0.968,0.146,0.129,-9.98,-3.002,-16.064,0,0
40914,-0.987,0.212,0.3,24.673,10.891,4.003,0,3
41008,-0.958,0.165,0.158,4.692,-2.467,-1.642,0,0
41104,-1.007,-0.019,0.198,0.087,-4.054,-5.818,0,0
41206,-0.95,0.031,0.458,-34.145,10.943,7.84,0,5
41299,-0.906,0.583,0.067,-5.066,10.645,7.868,0,4
41392,-0.951,0.227,0.341,70.74,1.381,17.303,0,3
41485,-0.984,0.052,0.363,-5.297,2.63,-3.649,0,2
41577,-0.951,0.412,0.213,-25.16,-1.535,1.473,0,2
41670,-0.935,0.197,0.047,-0.25,-7.053,-6.001,0,0
41762,-0.944,0.069,0.377,19.53,2.592,7.669,0,3
41856,-0.973,0.095,0.217,-13.818,1.53,3.142,0,0
41951,-0.918,0.14,0.244,12.09,4.218,0.54,0,1
42043,-0.972,0.228,0.197,-15.178,7.002,-2.642,0,0
42136,-0.928,0.232,0.107,-10.621,-2.382,-1.679,0,0
42228,-0.94,0.213,0.091,-18.219,-1.581,-4.475,0,0
42321,-0.973,0.199,0.192,13.278,-0.439,0.95,0,1
42414,-0.958,0.156,0.303,16.517,2.563,1.922,0,3
42507,-0.907,0.135,0.075,-13.477,-2.618,-6.655,0,0
42599,-0.922,0.225,0.148,-7.799,1.242,-4.435,0,0
42692,-0.914,0.238,0.15,-3.196,-1.248,7.144,0,0
42785,-0.928,0.225,0.09,-4.251,-0.115,1.318,0,0
42881,-0.936,0.177,-0.012,2.196,-2.468,-5.435,0,0
42974,-0.943,0.166,-0.004,-3.058,-2.013,-10.149,0,0
43066,-0.933,0.209,0.17,0.947,-0.916,-0.536,0,0
43159,-0.924,0.402,0.342,23.276,7.284,-0.309,0,4
43252,-0.995,0.527,0.404,-45.481,15.91,0.695,0,5
43344,-0.927,0.414,0.095,-26.985,-0.057,2.624,0,0
43438,-0.915,0.315,0.106,-1.764,-2.474,5.035,0,0
43530,-0.93,0.231,0.066,1.488,-2.495,0.913,0,0
43623,-0.857,0.387,0.198,-1.79,-0.633,7.258,0,1
43719,-0.829,0.418,0.134,-5.643,-2.498,-11.685,0,0
43811,-0.922,0.395,0.087,16.41,-2.02,5.106,0,0
43905,-0.925,0.217,0.231,45.214,-3.066,6.782,0,1
43998,-0.919,0.057,0.168,30.282,-6.4,-9.445,0,0
44091,-0.997,0.178,0.182,-17.556,-3.401,4.802,0,0
44183,-0.934,0.313,0.16,-23.62,-5.2,17.02,0,0
44276,-0.916,0.204,0.406,28.644,3.372,33.573,0,4
44369,-0.868,0.46,0.22,50.763,1.314,37.761,0,2
44463,-0.908,0.545,0.33,29.873,17.333,44.722,0,3
44556,-0.89,0.277,0.019,-6.561,-1.204,1.472,0,0
44651,-0.876,0.417,0.048,27.916,15.348,9.874,0,0
44745,-0.881,0.222,0.023,-69.827,33.084,-16.431,5,5
44838,-0.893,0.339,0.095,-36.916,35.084,-1.826,0,0
44932,-0.883,0.453,0.114,-11.394,23.511,0.872,0,1
