Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,-1.082,-2.409,-2.894,0,107
36082,-0.256,0.233,0.947,-2.345,-0.942,-0.549,0,107
36136,-0.26,0.203,0.958,3.24,3.297,1.021,0,107
36192,-0.26,0.221,0.96,4.179,0.833,-0.42,0,107
36246,-0.264,0.229,0.943,0.321,1.688,0.229,0,107
36300,-0.256,0.216,0.953,-3.089,-2.439,-1.882,0,107
36356,-0.257,0.215,0.948,-0.122,-0.545,-1.059,0,107
36410,-0.269,0.233,0.956,-5.569,-3.652,-2.847,0,107
36468,-0.27,0.228,0.938,3.985,1.043,-0.375,0,107
36523,-0.255,0.201,0.957,17.537,9.311,2.066,0,107
36577,-0.118,0.152,0.965,36.906,13.339,-1.868,0,107
36632,-0.242,0.198,0.918,42.779,20.314,-1.95,0,106
36686,-0.264,0.213,0.919,67.687,5.179,-19.58,0,106
36742,-0.362,0.378,0.82,52.916,19.125,-16.282,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.316,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.639,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.442,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,25.738,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,6.998,-38.087,0,0
37391,-0.98,0.324,0.125,-7.386,-0.668,-2.286,0,0
37451,-0.992,0.187,0.105,31.535,9.968,41.069,0,0
37515,-0.992,0.276,0.021,14.219,3.543,44.74,0,0
37575,-0.903,0.231,0.033,-20.836,-7.664,9.026,0,0
37636,-0.937,0.18,0.058,4.409,2.447,30.212,0,0
37695,-0.934,0.227,0.037,-11.903,-5.757,-3.49,0,0
37755,-0.948,0.239,0.036,-4.237,0.786,5.303,0,0
37816,-0.981,0.213,0.04,-8.051,-0.881,2.858,0,0
37876,-0.945,0.217,0.063,9.045,-0.177,8.542,0,0
37937,-0.96,0.25,0.045,7.174,2.235,6.951,0,0
37996,-0.957,0.23,0.06,-5.036,0.426,-0.69,0,0
38060,-0.946,0.225,0.059,9.088,2.975,5.235,0,0
38120,-0.977,0.234,0.057,-8.205,-2.7,-2.331,0,0
38180,-0.948,0.218,0.063,6.462,2.187,1.038,0,0
38241,-0.965,0.257,0.048,22.306,2.807,3.159,0,0
38300,-0.943,0.248,0.039,4.016,0.052,-1.41,0,0
38361,-0.96,0.257,0.039,7.132,2.21,0.468,0,0
38421,-0.96,0.234,0.057,1.642,-0.46,-0.666,0,0
38481,-0.961,0.255,0.044,-0.611,-1.144,-2.385,0,0
38542,-0.964,0.267,0.05,-0.998,-1.194,-1.769,0,0
38602,-0.962,0.275,0.056,-14.126,-6.672,-18.672,0,0
38666,-1.018,0.278,0.064,24.92,3.221,54.384,0,0
38726,-0.936,0.355,0.066,2.846,-14.815,32.595,0,0
38787,-0.922,0.369,0.045,16.722,-3.899,29.763,0,0
38847,-0.889,0.37,0.056,8.89,2.4,51.519,0,0
38907,-0.878,0.337,0.077,-1.034,3.424,31.01,0,0
39010,-0.957,0.372,0.072,-2.652,2.192,11.571,0,0
39070,-0.933,0.385,0.104,-1.195,1.008,29.154,0,0
39131,-0.92,0.433,0.105,-1.771,-3.097,20.002,0,0
39191,-0.958,0.715,0.2,134.261,2.446,45.939,0,0
39256,-0.923,0.616,0.192,53.718,-19.657,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.137,0.608,-0.059,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-44.225,109.534,99.015,196,0
39554,0.006,0.029,-0.396,38.002,72.702,25.481,0,0
39611,0.186,0.607,-0.762,42.198,101.932,32.901,160,0
39672,0.299,0.256,-0.732,-29.969,33.366,-50.706,0,0
39733,0.326,0.926,-0.94,-3.556,45.45,17.68,0,0
39796,0.357,1.131,-0.994,15.678,50.481,5.199,0,0
39857,0.27,0.902,-0.974,56.359,17.132,9.657,0,0
39917,0.318,0.338,-0.679,52.04,42.172,2.042,0,0
39979,0.276,0.453,-0.742,-40.366,3.823,-17.464,0,0
40039,0.384,0.974,-0.951,2.476,25.778,4.88,0,0
40099,0.311,0.875,-0.953,24.009,-5.251,-1.493,0,0
40160,0.318,0.722,-0.865,24.04,11.916,5.024,0,0
40221,0.348,0.472,-0.843,15.123,0.564,-2.001,0,0
40282,0.341,0.605,-0.821,43.016,6.474,10.246,0,0
40342,0.278,0.43,-0.786,10.939,3.6,-0.671,0,0
40406,0.342,0.741,-0.796,33.428,13.683,3.241,0,0
40466,0.28,0.403,-0.698,2.525,-0.31,-0.061,0,0
40527,0.362,1.035,-0.862,13.905,24.24,9.004,0,0
40588,0.281,0.666,-0.865,10.424,3.564,1.511,0,0
40648,0.292,0.395,-0.78,-13.41,-10.212,-7.987,0,0
40709,0.354,0.569,-0.763,4.039,8.382,3.348,0,0
40770,0.343,0.713,-0.85,27.082,9.523,3.797,0,0
40830,0.305,0.356,-0.676,-7.52,-2.166,-12.941,0,0
40891,0.304,0.544,-0.793,-11.256,3.206,-3.888,0,0
40955,0.281,0.755,-0.754,8.906,5.468,2.848,0,0
41013,0.276,0.402,-0.778,-31.586,-7.364,-15.563,154,0
41074,0.302,0.986,-0.816,19.394,17.947,16.26,0,0
41135,0.298,0.472,-0.697,2.712,-4.182,-2.53,0,0
41195,0.289,0.53,-0.784,-5.056,-3.353,-1.79,0,0
41256,0.301,0.519,-0.779,-2.026,-2.59,-0.926,0,0
41317,0.303,0.934,-0.797,13.821,7.057,7.086,0,0
41377,0.293,0.641,-0.764,-4.615,3.333,1.27,0,0
41439,0.3,0.557,-0.771,-3.816,-2.559,1.463,0,0
41498,0.312,0.595,-0.769,-12.85,0.411,1.932,184,0
41562,0.326,0.644,-0.758,-1.076,-0.769,5.623,183,0
41622,0.331,0.9,-0.737,21.155,9.744,16.591,0,0
41682,0.303,0.557,-0.712,6.658,0.702,3.697,182,0
41742,0.29,0.219,-0.737,-12.445,-10.329,-12.152,182,0
41801,0.293,0.524,-0.769,-5.214,0.357,-4.712,182,0
41862,0.273,0.431,-0.79,-3.307,-3.352,-2.175,183,0
41921,0.312,0.609,-0.766,-1.807,-0.94,-0.003,182,0
41982,0.304,0.482,-0.792,3.671,-2.137,-2.552,0,0
42086,0.308,0.23,-0.82,-29.855,-17.003,-8.698,5,5
42150,0.304,0.556,-0.767,15.198,10.716,2.691,0,0
42211,0.298,0.075,-0.745,-24.084,-34.234,-8.264,0,0
42272,0.324,0.786,-0.871,3.863,40.631,11.816,0,0
42334,0.403,1.038,-0.789,46.061,30.321,22.769,0,0
42394,0.391,0.932,-0.977,37.916,51.445,26.58,0,0
42456,0.343,0.364,-0.742,45.977,7.794,5.972,0,0
42516,0.36,0.266,-0.689,86.056,14.706,4.832,0,0
42574,0.324,0.211,-0.67,22.017,-6.149,1.24,152,0
42633,0.325,0.257,-0.644,23.996,1.794,1.789,150,0
42694,0.405,0.389,-0.863,-22.048,2.618,-2.743,150,0
42753,0.382,0.58,-0.75,17.242,3.295,0.771,150,0
42811,0.361,0.841,-0.977,22.799,30.723,21.997,151,0
42868,0.38,0.058,-0.472,31.662,13.878,13.189,149,0
42927,0.262,0.341,-0.797,-21.129,-15.981,-15.062,149,0
42985,0.371,0.303,-0.592,-43.672,-0.898,-12.256,149,0
43043,0.419,0.81,-0.823,-44.87,28.18,17.484,149,0
43102,0.433,1.133,-1.168,33.771,13.754,9.943,150,0
43160,0.342,0.161,-0.502,30.687,-11.31,-2.55,151,0
43222,0.42,0.554,-0.88,-23.618,1.66,-1.968,152,0
43281,0.355,0.742,-0.842,47.061,8.692,7.425,157,0
43339,0.341,0.235,-0.645,34.45,3.566,6.324,157,0
43398,0.365,0.536,-0.843,-2.108,9.461,-2.06,158,0
43457,0.342,0.261,-0.769,38.405,4.834,9.456,157,0
43515,0.343,-0.001,-0.457,-24.473,-3.901,-1.944,156,0
43580,0.367,0.545,-0.869,-28.511,11.789,-0.912,157,0
43638,0.368,0.678,-0.755,41.61,11.275,8.421,158,0
43696,0.386,0.577,-0.841,-12.006,1.58,8.617,157,0
43756,0.378,0.768,-0.84,40.87,6.233,16.099,151,0
43813,0.38,0.482,-0.694,-16.754,2.643,-5.911,150,0
43870,0.352,0.648,-0.924,14.799,-0.276,7.263,151,0
43927,0.395,0.355,-0.708,-0.044,-3.757,-1.228,151,0
43984,0.374,0.254,-0.822,-42.507,-4.097,-12.242,151,0
44042,0.366,0.388,-0.795,14.488,-10.789,1.065,150,0
44099,0.359,0.814,-0.73,28.984,25.899,3.639,151,0
44156,0.395,0.608,-0.882,-18.442,9.439,0.055,151,0
44214,0.392,0.391,-0.737,-9.624,-6.912,-5.527,151,0
44271,0.344,0.454,-0.843,-1.938,-0.82,0.828,157,0
44332,0.355,0.497,-0.749,15.002,0.185,3.507,156,0
44389,0.359,0.301,-0.726,-18.099,-1.578,-4.098,152,0
44446,0.375,0.612,-0.825,14.455,1.574,3.866,151,0
44504,0.39,0.422,-0.73,1.391,2.41,-0.328,151,0
44561,0.375,0.794,-0.786,14.169,11.873,8.056,150,0
44618,0.373,0.613,-0.809,2.57,5.156,2.193,155,0
44676,0.382,0.417,-0.812,3.987,0.766,0.31,152,0
44733,0.394,0.439,-0.727,-0.996,3.064,1.459,151,0
44790,0.389,0.49,-0.809,3.927,3.892,2.111,151,0
44851,0.365,0.334,-0.735,4.164,-8.012,-2.342,151,0
44908,0.388,0.525,-0.78,-4.43,4.19,-0.098,154,0
44965,0.406,0.855,-0.789,17.265,9.572,5.28,152,0
45066,0.397,0.358,-0.739,-23.074,-6.556,-6.498,151,0
45123,0.409,0.841,-0.875,10.741,12.81,6.339,151,0
45180,0.375,0.564,-0.805,18.477,-3.465,0.371,151,0
45239,0.397,0.376,-0.727,-11.862,3.361,-2.371,152,0
45296,0.364,0.589,-0.818,18.056,2.772,2.252,156,0
45353,0.386,0.486,-0.72,-4.245,2.556,-3.612,156,0
45415,0.362,0.913,-0.836,19.694,15.736,5.466,158,0
45472,0.393,0.482,-0.782,3.777,-2.183,-3.046,158,0
45531,0.375,0.449,-0.789,4.966,-0.424,-0.131,157,0
45588,0.379,0.366,-0.767,-5.762,-0.819,-5.467,157,0
45646,0.367,0.158,-0.817,-8.152,-7.227,-9.134,157,0
45704,0.355,0.349,-0.735,-3.146,-4.083,-6.44,158,0
45762,0.402,0.461,-0.836,-12.261,4.074,-4.298,158,0
45820,0.383,0.364,-0.838,-0.724,-5.382,-6.717,158,0
45878,0.375,0.332,-0.751,-1.402,-4.941,-1.557,161,0
45939,0.376,0.493,-0.774,3.665,6.48,0.995,158,0
45998,0.361,0.371,-0.818,3.171,-1.946,0.016,160,0
46055,0.407,0.395,-0.754,10.231,8.414,2.54,157,0
46113,0.353,0.492,-0.729,-6.714,-0.006,-7.119,157,0
46174,0.356,0.672,-0.831,7.67,5.184,4.952,0,0
46231,0.355,0.487,-0.784,-4.058,0.695,0.206,158,0
46289,0.419,0.749,-0.795,10.726,19.243,1.288,159,0
46347,0.368,0.655,-0.954,0.138,1.32,-0.315,157,0
46405,0.351,0.263,-0.642,16.934,-10.612,-0.512,158,0
46466,0.357,0.376,-0.717,-52.226,-9.727,-6.513,0,0
46521,0.387,0.718,-0.868,-6.782,4.434,-2.552,157,0
46579,0.418,0.795,-0.857,2.225,5.412,4.282,158,0
46638,0.389,0.792,-0.948,28.511,15.851,13.642,158,0
46696,0.34,0.109,-0.603,-1.656,-21.653,-7.589,157,0
46753,0.355,0.362,-0.694,-29.611,9.284,-1.019,156,0
46812,0.4,0.724,-0.911,29.289,19.217,6.016,157,0
46870,0.385,0.484,-0.688,2.905,-1.668,-1.383,158,0
46928,0.368,0.554,-0.8,-18.574,4.618,-1.061,158,0
46986,0.382,0.664,-0.893,18.348,2.053,4.837,159,0
47047,0.358,0.385,-0.729,23.446,-2.411,1.701,157,0
47106,0.334,0.391,-0.718,-3.742,0.964,-1.009,158,0
47164,0.37,0.659,-0.794,-0.085,7.19,0.988,158,0
47222,0.36,0.344,-0.833,-23.634,-6.997,-6.633,158,0
47280,0.319,0.308,-0.726,-15.913,-11.951,-10.17,151,0
47338,0.34,0.721,-0.697,-28.176,14.925,4.209,152,0
47395,0.366,0.852,-0.994,-1.364,6.611,4.195,150,0
47454,0.37,0.231,-0.657,1.501,-16.758,-8.549,150,0
47511,0.317,0.395,-0.689,-25.652,-2.052,-3.022,151,0
47572,0.431,0.813,-0.944,-5.025,16.985,4.056,151,0
47630,0.272,0.25,-0.664,27.337,-21.786,-6.209,151,0
47685,0.305,0.283,-0.518,-51.221,18.97,-2.376,150,149
47740,0.457,1.433,-1.198,-12.683,44.31,20.55,150,149
47795,0.355,0.404,-0.563,31.328,-27.663,-9.832,150,148
47850,0.408,0.742,-0.807,-24.031,30.046,27.433,149,150
47908,0.387,0.812,-0.928,63.0,11.436,23.068,150,0
48006,0.405,1.081,-1.133,29.924,-6.813,3.365,150,149
48064,0.394,0.098,-0.484,2.577,-32.352,-10.355,149,150
48119,0.325,0.55,-0.823,-26.115,7.537,-4.54,149,150
48178,0.359,0.616,-0.847,13.098,-15.348,-8.179,151,0
48235,0.37,0.368,-0.576,13.167,6.29,1.211,150,0
48293,0.395,0.801,-0.943,-46.588,11.859,-0.196,151,0
48352,0.327,0.507,-0.795,45.42,-12.009,4.771,152,0
48409,0.35,0.144,-0.563,17.247,2.252,2.469,151,0
48467,0.324,0.718,-0.805,26.948,20.033,7.034,158,0
48526,0.354,0.386,-0.648,10.329,-9.219,-6.323,152,0
48584,0.388,0.691,-0.628,-33.679,14.899,9.923,149,150
48642,0.408,1.002,-1.088,19.186,3.284,9.605,151,0
48697,0.386,0.137,-0.514,30.099,-49.766,-18.563,151,149
48755,0.333,0.339,-0.824,-27.435,-1.064,-2.786,151,0
48811,0.32,0.593,-0.771,19.207,-19.746,-3.227,151,151
48866,0.44,0.395,-0.756,-73.495,-13.323,-6.655,150,150
48924,0.351,0.622,-0.838,41.137,-0.286,4.466,150,0
48978,0.353,0.321,-0.563,-25.55,0.169,-7.424,149,150
49035,0.376,0.96,-0.984,13.715,18.921,12.881,150,150
49093,0.34,0.277,-0.68,41.916,-27.766,-5.926,150,150
49147,0.361,0.697,-0.735,-32.275,20.847,2.8,150,149
49203,0.391,0.799,-0.897,-12.848,-8.71,-0.443,151,149
49258,0.336,0.39,-0.676,20.289,-3.134,3.342,151,150
49316,0.353,0.722,-0.849,-1.577,11.901,6.676,151,0
49375,0.343,0.423,-0.837,4.856,-7.994,-6.535,151,0
49433,0.351,0.364,-0.612,32.981,16.163,11.518,150,0
49491,0.356,0.724,-0.857,-7.347,10.515,5.01,150,0
49550,0.352,0.598,-0.811,22.212,-4.666,3.347,156,0
49611,0.402,0.509,-0.624,-12.794,8.043,-2.799,156,0
49670,0.417,1.043,-0.978,-11.455,6.752,-5.489,156,0
49728,0.274,0.17,-0.667,74.733,-22.206,14.653,157,0
49786,0.323,0.035,-0.569,-27.366,-4.348,-10.876,150,0
49845,0.286,0.72,-0.848,-33.45,3.287,-9.537,152,0
49903,0.373,0.859,-0.849,-28.016,-5.559,-4.643,156,0
49963,0.398,0.849,-0.947,-21.885,6.251,-4.848,157,0
50021,0.324,0.315,-0.735,46.786,14.747,11.017,157,0
50079,0.278,0.194,-0.529,-36.313,-30.527,-25.263,152,0
50141,0.353,0.851,-0.953,-34.16,26.267,7.453,156,0
50200,0.299,0.559,-0.759,3.31,-18.826,-5.512,156,0
50258,0.365,0.793,-0.802,-6.772,19.455,7.094,152,0
50317,0.36,0.341,-0.864,40.015,-18.587,-4.669,156,0
50375,0.324,0.296,-0.624,4.985,-0.573,4.644,151,0
50434,0.351,0.725,-0.904,10.923,7.355,12.651,152,0
50492,0.351,0.416,-0.673,-12.466,-9.996,-12.227,151,0
50550,0.29,0.353,-0.802,-25.883,-23.502,-17.011,150,0
50609,0.335,0.726,-0.831,6.925,-2.507,23.143,149,0
50670,0.324,0.247,-0.708,-19.63,-16.633,-8.632,149,0
50728,0.364,0.762,-0.801,-25.794,-13.107,-9.806,149,0
50787,0.313,0.387,-0.66,-24.811,-21.9,-12.96,149,0
50845,0.246,0.695,-0.775,12.501,-23.26,2.403,150,0
50946,0.224,0.708,-0.698,-27.084,-26.473,-0.254,144,0
51004,0.197,0.892,-0.726,60.118,-29.137,53.064,146,0
51070,0.122,0.579,-0.719,-37.855,-38.313,-43.992,179,0
51128,0.101,0.745,-0.692,-49.084,-34.855,-61.611,156,0
51185,-0.166,0.596,-0.635,-62.725,-42.183,-86.763,159,0
51246,0.032,0.899,-0.653,-93.763,-42.504,-92.321,139,0
51302,0.29,0.609,-0.469,106.406,-38.214,-81.122,142,0
51361,-0.302,0.975,-0.618,17.519,-44.237,-75.878,181,0
51420,-0.368,0.719,-0.514,-34.916,-39.038,-81.305,163,0
51478,-0.475,0.862,-0.555,-55.611,-33.725,-95.435,175,0
51537,-0.502,0.541,-0.391,-140.763,-34.244,-122.481,186,0
51598,-0.765,0.221,-0.433,-85.763,-66.233,-138.466,0,0
51658,-0.814,0.727,-0.282,-10.677,-19.594,-100.878,0,0
51721,-0.88,0.447,-0.466,-70.863,-54.71,-90.344,0,0
51781,-0.883,0.599,-0.067,-48.015,-5.102,-95.206,0,0
51842,-0.969,0.629,-0.062,-24.58,-0.193,-72.832,0,0
51902,-0.976,0.693,-0.057,-23.229,7.066,-43.198,0,0
51962,-0.953,0.385,-0.026,-7.889,3.529,5.042,0,0
52022,-0.974,0.319,-0.023,31.844,7.405,49.151,0,0
52082,-0.933,0.374,-0.024,59.542,-24.348,39.435,5,5
52143,-0.904,0.376,-0.309,132.183,-21.314,71.534,0,0
52203,-0.819,0.756,-0.084,123.695,22.127,89.397,0,0
52265,-0.755,0.691,-0.267,55.458,17.642,72.443,0,0
52326,-0.77,0.67,-0.255,3.261,22.349,52.015,0,0
52386,-0.76,0.453,-0.341,-14.081,4.374,51.107,0,0
52447,-0.7,0.816,-0.109,31.475,42.379,48.206,0,0
52507,-0.652,0.633,-0.185,32.416,18.939,33.237,0,0
52567,-0.689,0.469,-0.465,-38.237,-14.404,-22.905,0,0
52627,-0.689,0.378,-0.616,-44.437,-31.812,-68.403,0,0
52687,-0.465,0.477,-0.053,87.496,-53.756,-16.539,0,0
52748,-1.037,0.512,-0.369,49.763,-97.527,-81.824,0,0
52811,-0.767,0.55,-0.329,-92.718,-38.901,-77.985,0,0
52872,-0.673,1.045,-0.412,32.229,-38.099,-96.346,0,0
52932,-0.788,0.501,-0.422,-30.679,-15.457,-39.598,0,0
52992,-0.8,0.711,-0.274,14.042,29.891,28.344,0,0
53052,-0.862,0.292,0.033,57.06,32.23,47.334,0,0
53112,-0.792,0.375,-0.409,-32.41,-36.438,-42.731,0,0
53173,-0.833,0.636,-0.097,3.434,-0.603,0.261,0,0
53233,-0.742,0.898,-0.022,28.362,23.004,26.424,0,0
53294,-0.801,0.493,-0.201,12.807,2.343,4.873,0,0
53354,-0.841,0.524,-0.266,-5.157,-2.405,-7.796,0,0
53411,-0.75,0.474,-0.309,5.986,-12.719,-2.637,0,0
53472,-0.816,0.652,-0.199,-2.053,4.31,4.607,0,0
53532,-0.751,0.656,-0.385,6.032,12.713,9.036,0,0
53593,-0.821,0.388,-0.033,36.859,19.108,28.263,0,0
53653,-0.799,0.358,-0.039,1.497,1.297,3.799,0,0
53713,-0.81,0.587,-0.133,-9.17,-0.579,-2.272,0,0
53774,-0.726,0.612,-0.312,-1.587,4.659,4.915,0,0
53834,-0.784,0.334,-0.45,-5.928,-10.809,-7.58,0,0
53895,-0.784,0.552,-0.305,1.582,-1.276,-6.31,0,0
54001,-0.792,0.651,-0.234,0.357,8.837,2.314,0,0
54062,-0.784,0.603,-0.141,-3.483,5.41,-5.188,0,0
54122,-0.78,0.526,-0.228,-1.371,-0.104,-1.185,0,0
54182,-0.788,0.745,-0.065,3.493,12.03,8.915,0,0
54243,-0.778,0.812,-0.079,4.535,4.991,5.2,0,0
54303,-0.814,0.451,-0.238,-3.426,-8.533,-8.636,0,0
54364,-0.778,0.423,-0.364,-8.834,-6.927,-9.208,0,0
54424,-0.785,0.601,-0.218,4.932,8.209,9.793,0,0
54484,-0.756,0.609,-0.203,9.55,-0.148,0.331,0,0
54548,-0.816,0.493,-0.198,-0.845,-2.968,-5.353,0,0
54608,-0.796,0.509,-0.32,-9.373,-1.429,-7.399,0,0
54670,-0.767,0.49,-0.353,-2.111,-1.561,-4.117,0,0
54730,-0.831,0.602,-0.105,10.231,3.769,5.324,0,0
54791,-0.781,0.463,-0.32,-15.447,-8.685,-19.188,0,0
54851,-0.82,0.678,-0.103,12.77,2.059,5.327,0,0
54912,-0.756,0.659,-0.161,-0.998,1.897,-2.971,0,0
54972,-0.813,0.625,-0.228,9.61,-2.131,2.93,0,0
55032,-0.81,0.46,-0.264,-1.719,-2.25,-1.881,0,0
55096,-0.817,0.661,0.031,30.033,0.563,2.492,0,0
55157,-0.792,0.437,-0.327,-27.129,-3.563,-4.359,0,0
55218,-0.791,0.582,-0.167,10.433,-5.487,0.465,0,0
55278,-0.827,0.524,-0.294,0.67,-3.159,-2.163,0,0
55339,-0.817,0.629,0.013,12.858,2.0,3.301,0,0
55399,-0.775,0.673,-0.199,3.809,0.356,-1.715,0,0
55460,-0.832,0.615,-0.129,11.816,3.857,7.972,0,0
55521,-0.824,0.621,-0.151,10.564,4.389,6.858,0,0
55581,-0.825,0.481,-0.185,-2.455,-15.958,-13.496,0,0
55642,-0.842,0.595,-0.276,-32.26,-0.88,-13.849,0,0
55706,-0.777,0.698,-0.261,24.948,-0.641,11.362,0,0
55767,-0.834,0.447,-0.17,-7.18,0.491,-2.909,0,0
55827,-0.777,0.783,-0.134,26.712,-1.185,4.145,0,0
55888,-0.84,0.488,-0.167,-1.463,-0.471,-3.181,0,0
55949,-0.783,0.922,-0.033,35.455,16.415,17.36,0,0
56009,-0.879,0.746,0.114,27.718,28.761,39.301,0,0
56070,-0.833,0.377,-0.131,-10.461,-10.327,-9.93,0,0
56131,-0.833,0.611,-0.183,-14.999,3.533,-2.5,0,0
56192,-0.806,0.56,-0.265,7.946,-1.679,1.367,0,0
56256,-0.8,0.536,-0.219,-9.719,3.909,-1.215,0,0
56316,-0.804,0.661,-0.174,20.883,2.731,6.821,0,0
56377,-0.832,0.457,-0.119,-6.578,-1.419,-4.326,0,0
56438,-0.784,0.587,-0.275,-2.76,-1.665,-3.901,0,0
56499,-0.837,0.627,-0.082,9.565,4.734,14.828,0,0
56560,-0.811,0.168,-0.507,-10.33,-12.4,-18.206,5,5
56621,-0.799,0.463,-0.324,-6.644,-3.923,-6.769,0,0
56681,-0.81,0.423,-0.356,0.702,-1.59,-0.665,0,0
56742,-0.805,0.489,-0.261,1.687,0.608,-1.366,0,0
56806,-0.839,0.393,-0.235,-3.576,-8.633,-10.702,0,0
56867,-0.822,0.629,-0.203,-6.765,1.673,-3.139,0,0
56928,-0.796,0.654,-0.229,1.288,10.076,10.288,0,0
56989,-0.831,0.673,-0.049,26.223,5.875,13.01,0,0
57093,-0.787,0.576,-0.226,7.746,6.53,7.032,0,0
57154,-0.796,0.359,-0.433,-5.456,-2.802,-4.371,0,0
57214,-0.824,0.459,-0.139,7.272,1.14,-1.257,0,0
57275,-0.77,0.751,-0.296,-3.455,-3.946,-5.722,0,0
57336,-0.796,0.76,-0.145,7.004,16.279,18.289,0,0
57397,-0.779,0.62,-0.124,26.045,7.701,14.449,0,0
57461,-0.799,0.384,-0.22,-3.585,-8.233,-11.626,0,0
57523,-0.822,0.508,-0.372,-25.783,-1.144,-11.775,0,0
57583,-0.783,0.861,-0.175,37.427,9.967,17.241,0,0
57645,-0.807,0.301,-0.283,-19.012,-5.962,-12.023,0,0
