Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.278,0.198,0.904,6.135,1.21,1.29,0,1
35243,-0.265,0.174,0.926,5.304,2.133,1.349,0,1
35335,-0.379,0.19,0.915,-4.474,0.074,-0.248,0,0
35427,-0.346,0.252,0.873,3.776,0.483,0.403,0,0
35520,-0.34,0.198,0.91,9.602,1.156,1.959,0,0
35612,-0.342,0.171,0.928,4.71,0.622,-0.141,0,0
35704,-0.286,0.187,0.929,2.063,2.467,-0.064,0,1
35796,-0.353,0.22,0.881,4.325,1.36,-1.577,0,0
35892,-0.314,0.309,0.837,42.5,12.762,3.253,0,2
35984,-0.527,0.106,0.817,85.809,-2.338,-35.967,0,0
36072,-0.477,0.363,0.714,74.344,28.336,-25.489,0,107
36164,-0.419,0.551,0.685,64.916,58.878,10.137,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-13.699,0,137
36346,-0.635,0.45,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.56,0.404,103.573,35.221,-34.336,0,132
36529,-0.788,0.509,0.325,102.26,9.302,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.571,0.21,-15.159,23.137,7.264,0,1
36810,-0.768,0.486,0.233,6.981,8.916,0.698,0,0
36902,-0.809,0.468,0.092,14.205,3.51,-14.959,0,0
36996,-0.897,0.575,0.093,-7.199,15.135,-0.68,0,0
37089,-0.875,0.472,0.139,-3.734,-1.071,17.057,0,0
37181,-0.754,0.634,0.036,7.099,-7.319,37.328,0,0
37274,-0.73,0.651,0.111,-6.979,-4.763,51.229,0,0
37367,-0.698,0.68,0.096,-10.051,-3.91,37.298,0,0
37460,-0.672,0.64,0.151,-5.019,-4.533,18.557,0,0
37555,-0.665,0.709,0.106,-4.109,-0.754,9.928,182,0
37647,-0.576,0.699,0.281,20.147,9.533,37.195,181,2
37739,-0.545,0.652,0.19,-15.567,9.863,-25.13,182,0
37832,-0.18,0.471,0.426,-96.977,-4.347,-105.794,199,0
37925,-2.0,0.318,0.26,100.992,47.061,-250.137,0,1
38019,-0.425,-0.052,0.242,4.198,-7.225,22.743,0,1
38112,-0.956,0.228,0.153,-47.0,-5.758,29.612,0,0
38204,-1.0,0.2,0.177,11.186,-7.776,28.038,0,0
38297,-0.924,0.206,0.127,-9.801,-10.375,-6.723,0,0
38393,-0.949,0.313,0.181,-4.849,-1.864,4.387,0,0
38487,-0.904,0.195,0.245,-12.03,-1.251,-9.685,0,0
38580,-0.912,0.151,0.255,-27.35,-0.265,-13.789,0,0
38673,-0.96,0.186,0.261,-16.943,2.046,-3.83,0,0
38766,-0.88,0.183,0.25,-20.71,-0.323,-0.834,0,0
38858,-0.933,0.272,0.165,-11.72,1.494,-5.006,0,0
38951,-0.946,0.26,0.233,0.412,0.538,5.63,0,0
39045,-0.935,0.14,0.207,2.663,-0.971,-2.857,0,0
39138,-0.925,0.193,0.269,1.428,-0.105,2.127,0,0
39231,-0.935,0.158,0.197,-23.236,-7.304,3.832,0,0
39327,-0.944,0.223,0.271,2.303,-13.224,12.665,0,0
39420,-0.959,0.13,0.315,-1.199,-2.971,4.186,0,1
39514,-0.933,0.174,0.249,-27.298,-2.085,-6.414,0,0
39607,-0.921,0.229,0.215,-0.674,0.169,-4.253,0,0
39700,-0.972,0.16,0.232,8.06,-0.735,-7.219,0,0
39793,-0.879,0.179,0.322,19.735,-2.764,14.063,0,1
39886,-0.946,0.374,0.262,6.07,5.108,4.045,0,1
39980,-0.963,0.324,0.224,-5.511,1.398,12.263,0,0
40073,-0.903,0.232,0.181,-0.92,-2.931,-0.991,0,0
40169,-0.936,0.192,0.246,10.837,-0.125,-2.996,0,0
40262,-0.926,0.201,0.26,-4.847,1.821,-3.996,0,0
40355,-0.957,0.327,0.245,-4.658,0.461,5.012,0,1
40449,-0.938,0.315,0.222,4.39,-2.153,0.465,0,0
40542,-0.955,0.231,0.285,15.255,-0.226,3.984,0,1
40635,-0.896,0.226,0.237,-10.826,1.322,-9.822,0,0
40728,-0.929,0.177,0.207,-6.12,-1.186,-22.238,0,0
40821,-0.968,0.146,0.254,8.14,1.542,-5.351,0,0
40914,-0.987,0.212,0.171,1.928,5.36,-6.548,0,0
41008,-0.958,0.165,0.279,32.143,3.188,3.304,0,1
41104,-1.007,-0.019,0.251,3.192,-2.812,-5.073,0,0
41206,-0.95,0.031,0.262,-34.145,3.819,-0.093,0,0
41299,-0.906,0.505,0.067,-8.624,6.185,0.969,0,0
41392,-0.951,0.227,0.301,70.74,1.52,17.555,0,2
41485,-0.984,0.052,0.273,-7.43,-0.519,-7.869,0,0
41577,-0.951,0.287,0.127,-25.16,-4.404,-4.343,0,0
41670,-0.935,0.197,0.23,17.717,-1.439,2.937,0,1
41762,-0.944,0.069,0.254,5.559,-1.234,4.229,0,0
41856,-0.973,0.095,0.282,-3.31,4.968,5.854,0,1
41951,-0.918,0.14,0.217,10.393,3.571,-0.043,0,0
42043,-0.972,0.228,0.175,-17.805,6.234,-3.317,0,0
42136,-0.928,0.379,0.234,5.319,1.62,1.248,0,1
42228,-0.94,0.213,0.169,-10.969,0.134,-3.077,0,0
42321,-0.973,0.199,0.15,9.57,-0.989,0.2,0,0
42414,-0.958,0.156,0.193,7.354,1.109,-0.703,0,0
42507,-0.907,0.135,0.177,-8.588,-1.428,-4.134,0,0
42599,-0.922,0.225,0.157,-7.295,1.38,-4.009,0,0
42692,-0.914,0.238,0.231,2.118,-0.126,11.511,0,1
42785,-0.928,0.225,0.206,2.858,1.528,7.103,0,1
42881,-0.936,0.177,0.16,8.873,-0.435,0.408,0,0
42974,-0.943,0.166,0.18,3.37,0.541,-4.152,0,0
43066,-0.933,0.209,0.18,2.692,-0.489,0.123,0,0
43159,-0.924,0.307,0.246,13.793,5.143,-3.408,0,1
43252,-0.995,0.381,0.235,-45.481,11.462,-6.986,0,1
43344,-0.927,0.397,0.095,-26.985,-0.75,1.242,0,0
43438,-0.915,0.347,0.106,4.965,-1.272,7.32,0,0
43530,-0.93,0.264,0.104,3.38,-2.058,2.112,0,0
43623,-0.857,0.35,0.139,-6.46,-1.755,3.407,0,0
43719,-0.829,0.432,0.165,1.148,-1.439,-9.092,0,1
43811,-0.922,0.405,0.087,24.581,-0.808,7.415,0,0
43905,-0.925,0.217,0.121,45.214,-7.431,-2.071,0,0
43998,-0.919,0.057,0.313,30.282,-0.085,5.761,0,1
44091,-0.997,0.178,0.219,-7.127,-1.433,11.797,0,0
44183,-0.934,0.333,0.205,-10.853,-3.096,27.071,0,0
44276,-0.916,0.204,0.265,6.273,-2.705,33.573,0,0
44369,-0.868,0.327,0.053,50.763,-9.389,-5.212,0,0
44463,-0.908,0.369,0.124,-8.279,3.694,6.97,0,0
44556,-0.89,0.341,0.096,3.556,3.042,7.543,0,0
44651,-0.876,0.418,0.048,27.916,15.456,10.015,0,0
44745,-0.881,0.46,0.023,-26.275,33.084,-4.115,0,0
44838,-0.893,0.443,0.095,-36.916,35.084,5.334,0,0
44932,-0.883,0.49,0.114,-0.217,23.511,5.815,0,1
45025,-0.886,0.414,0.071,-17.201,19.427,-20.273,0,0
45118,-1.006,0.491,0.093,6.65,4.587,-5.452,0,1
45211,-0.934,0.312,0.036,-26.1,-13.418,-4.487,0,0
45304,-0.906,0.463,0.004,5.294,-3.903,8.908,0,1
45399,-0.994,0.494,0.054,0.988,0.464,16.308,0,1
45495,-0.883,0.539,0.182,-42.13,2.657,69.359,0,1
45588,-0.791,0.715,0.146,-36.924,-7.636,60.595,0,0
45681,-0.712,0.601,0.413,-61.992,-25.29,53.244,0,0
45774,-0.65,0.711,0.536,-76.198,-55.351,37.603,0,0
45865,-0.682,0.703,0.787,-96.198,-55.221,2.524,0,151
45959,-0.967,0.616,0.748,-73.611,-129.756,19.835,0,0
46052,-0.486,0.492,0.596,-92.374,-57.115,-33.382,0,0
46145,-0.323,0.909,0.549,-136.412,-39.763,20.881,0,1
46239,-0.294,0.329,0.673,-0.394,-49.733,5.942,0,2
46336,-0.34,-0.086,0.847,66.412,-53.298,-0.42,0,1
46429,-0.106,0.015,0.922,21.795,-23.336,0.892,0,1
46522,-0.269,0.099,0.973,68.023,-16.901,-3.721,0,1
