Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,-1.191,-2.449,-2.864,0,107
36082,-0.256,0.233,0.947,4.441,2.935,1.739,0,107
36136,-0.26,0.203,0.958,-2.904,-0.808,-1.178,0,107
36192,-0.26,0.221,0.96,2.717,-0.251,-0.92,0,107
36246,-0.264,0.229,0.943,-1.642,0.323,-0.328,0,107
36300,-0.256,0.216,0.953,5.182,3.022,0.558,0,107
36356,-0.257,0.215,0.948,-6.324,-4.67,-2.741,5,32
36410,-0.269,0.233,0.956,7.635,6.26,2.098,0,107
36468,-0.27,0.228,0.938,-8.007,-4.931,-3.761,0,107
36523,-0.255,0.201,0.957,7.254,5.11,0.108,0,107
36577,-0.274,0.152,0.965,14.363,4.52,-5.028,0,107
36632,-0.242,0.198,0.918,42.779,19.518,-2.315,0,106
36686,-0.264,0.213,0.919,67.687,5.457,-19.369,0,106
36742,-0.362,0.378,0.82,52.916,24.596,-11.177,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.293,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,5,46
36970,-0.932,0.772,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.663,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,77.976,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,29.855,4.84,0,0
37391,-0.98,0.324,0.125,-0.241,2.337,4.785,0,0
37451,-0.992,0.187,0.105,-14.037,-7.66,-4.214,0,0
37515,-0.992,0.276,0.021,0.874,-1.152,27.355,0,0
37575,-0.903,0.231,0.033,-39.777,-15.651,-21.368,0,0
37636,-0.937,0.18,0.058,-9.299,-3.554,11.744,0,0
37695,-0.934,0.227,0.037,-14.874,-6.738,-6.052,0,0
37755,-0.948,0.239,0.036,-11.608,-1.574,-1.65,0,0
37816,-0.981,0.213,0.04,-10.489,-1.576,0.361,0,0
37876,-0.945,0.217,0.063,3.296,-1.656,4.148,0,0
37937,-0.96,0.25,0.045,0.946,0.324,2.264,0,0
37996,-0.957,0.23,0.06,-6.952,-0.193,-2.253,0,0
38060,-0.946,0.225,0.059,2.435,0.384,1.412,0,0
38120,-0.977,0.234,0.057,3.655,0.441,1.638,0,0
38180,-0.948,0.218,0.063,2.128,1.286,-0.064,0,0
38241,-0.965,0.257,0.048,-3.192,-2.927,-1.694,0,0
38300,-0.943,0.248,0.039,11.037,1.58,-0.374,0,0
38361,-0.96,0.257,0.039,9.089,2.542,0.738,0,0
38421,-0.96,0.234,0.057,-7.002,-2.495,-2.366,0,0
38481,-0.961,0.255,0.044,5.238,0.588,0.767,0,0
38542,-0.964,0.267,0.05,-4.483,-2.591,-6.028,0,0
38602,-0.962,0.275,0.056,5.632,1.337,12.508,0,0
38666,-1.018,0.278,0.064,-8.055,-13.68,-15.354,0,0
38726,-0.936,0.355,0.066,33.748,1.003,32.595,0,0
38787,-0.922,0.369,0.045,8.865,-7.252,29.763,0,0
38847,-0.889,0.37,0.056,-2.495,-1.602,31.239,0,0
38907,-0.878,0.337,0.077,0.617,3.918,34.165,0,0
39010,-0.957,0.372,0.072,-11.033,-0.377,-5.333,0,0
39070,-0.933,0.385,0.104,-15.568,-4.545,0.267,0,0
39131,-0.92,0.406,0.105,-6.091,-4.5,10.972,0,0
39191,-0.958,0.288,0.2,-55.967,-22.936,45.939,0,0
39256,-0.923,0.644,0.192,53.718,-17.484,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.228,0.534,-0.151,-39.962,87.29,204.191,144,0
