Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,0.25,-1.349,-2.105,0,107
36082,-0.256,0.233,0.947,0.146,0.559,0.411,0,107
36136,-0.26,0.203,0.958,5.085,4.395,1.422,0,107
36192,-0.26,0.221,0.96,5.18,1.572,-0.083,0,107
36246,-0.264,0.229,0.943,-2.014,0.099,-0.352,0,107
36300,-0.256,0.216,0.953,4.644,2.623,0.306,0,107
36356,-0.257,0.215,0.948,3.322,1.772,-0.068,0,107
36410,-0.269,0.233,0.956,2.184,2.168,0.056,0,107
36468,-0.27,0.228,0.938,1.53,-0.14,-1.011,0,107
36523,-0.255,0.201,0.957,8.356,5.504,0.24,0,107
36577,-0.322,0.152,0.965,5.374,1.063,-6.203,0,107
36632,-0.242,0.198,0.918,42.779,12.845,-5.222,0,106
36686,-0.264,0.213,0.919,67.687,42.944,3.771,0,106
36742,-0.362,0.378,0.82,52.916,38.635,1.869,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.503,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.742,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.577,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,28.919,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,4.064,-43.753,0,0
37391,-0.98,0.324,0.125,8.027,5.758,12.967,0,0
37451,-0.992,0.187,0.105,8.804,1.128,18.482,0,0
37515,-0.992,0.276,0.021,-3.563,-2.688,21.563,0,0
37575,-0.903,0.231,0.033,-32.253,-12.329,-9.451,0,0
37636,-0.937,0.18,0.058,-1.075,-0.104,22.916,0,0
37695,-0.934,0.227,0.037,-4.99,-3.214,2.526,0,0
37755,-0.948,0.239,0.036,-9.517,-0.85,0.328,0,0
37816,-0.981,0.213,0.04,-10.076,-1.407,0.782,0,0
37876,-0.945,0.217,0.063,5.458,-1.106,5.798,0,0
37937,-0.96,0.25,0.045,-1.443,-0.309,0.501,0,0
37996,-0.957,0.23,0.06,-2.555,1.299,1.354,0,0
38060,-0.946,0.225,0.059,3.069,0.658,1.795,0,0
38120,-0.977,0.234,0.057,7.728,1.41,2.902,0,0
38180,-0.948,0.218,0.063,13.8,3.595,2.794,0,0
38241,-0.965,0.257,0.048,14.133,0.883,1.513,0,0
38300,-0.943,0.248,0.039,20.625,3.437,0.791,0,0
38361,-0.96,0.257,0.039,12.907,3.1,1.169,0,0
38421,-0.96,0.234,0.057,3.237,-0.019,-0.284,0,0
38481,-0.961,0.255,0.044,6.175,0.848,1.26,0,0
38542,-0.964,0.267,0.05,3.17,0.492,3.319,0,0
38602,-0.962,0.275,0.056,-1.685,-1.555,0.891,0,0
38666,-1.018,0.278,0.064,12.684,-3.142,28.716,0,0
38726,-0.936,0.355,0.066,24.602,-3.696,32.595,0,0
38787,-0.922,0.369,0.045,-1.09,-11.387,29.763,0,0
38847,-0.889,0.37,0.056,-5.967,-2.812,25.042,0,0
38907,-0.878,0.337,0.077,-20.498,-3.04,-5.355,0,0
39010,-0.957,0.372,0.072,-10.446,-0.152,-4.213,0,0
39070,-0.933,0.385,0.104,-18.923,-5.75,-6.655,0,0
39131,-0.92,0.425,0.105,-3.467,-3.641,16.44,0,0
39191,-0.958,0.399,0.2,-8.241,-16.557,45.939,0,0
39256,-0.923,0.598,0.192,53.718,-21.047,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.184,0.569,-0.106,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-11.84,109.534,99.015,196,0
39554,-0.227,0.029,-0.396,7.028,72.702,25.481,0,0
39611,0.186,0.403,-0.762,42.198,-30.805,32.901,160,0
39672,0.299,0.73,-0.732,-29.969,33.366,12.933,0,0
39733,0.326,0.926,-0.94,-24.975,45.45,10.159,0,0
39796,0.357,1.131,-0.994,-17.36,50.481,-5.04,0,0
39857,0.27,0.902,-0.974,56.359,1.794,3.345,0,0
39917,0.318,0.338,-0.679,-2.789,7.544,-13.636,0,0
39979,0.276,0.706,-0.742,-40.366,18.022,-5.619,0,0
40039,0.384,0.974,-0.951,-37.761,3.455,-12.244,0,0
40099,0.311,0.875,-0.953,-11.489,-20.046,-8.893,0,0
40160,0.318,0.548,-0.865,0.555,2.551,0.504,0,0
40221,0.348,0.55,-0.843,25.749,3.681,-0.044,0,0
40282,0.341,0.488,-0.821,25.304,1.949,6.956,0,0
40342,0.278,0.426,-0.786,10.964,3.586,-0.687,0,0
40406,0.342,0.513,-0.796,12.929,4.594,-2.589,0,0
40466,0.28,0.403,-0.698,0.005,-1.837,-0.672,0,0
40527,0.362,0.678,-0.862,-7.284,9.072,1.097,0,0
40588,0.281,0.621,-0.865,8.792,1.753,0.616,0,0
40648,0.292,0.532,-0.78,-2.062,-2.553,-3.651,0,0
40709,0.354,0.525,-0.763,-0.074,6.092,0.92,0,0
40770,0.343,0.52,-0.85,13.968,0.087,-4.625,0,0
40830,0.305,0.356,-0.676,-2.857,1.284,-9.272,0,0
40891,0.304,0.568,-0.793,-10.32,3.641,-3.27,0,0
40955,0.281,0.476,-0.754,-6.478,-6.194,-11.571,0,0
41013,0.276,0.651,-0.778,-14.978,3.507,-4.876,154,0
41074,0.302,0.646,-0.816,-3.216,3.839,0.507,0,0
41135,0.298,0.488,-0.697,3.076,-3.936,-2.313,0,0
41195,0.289,0.589,-0.784,-2.878,-1.196,-0.474,0,0
41256,0.301,0.549,-0.779,-1.452,-2.243,-0.664,0,0
41317,0.303,0.635,-0.797,3.38,1.343,1.742,0,0
41377,0.293,0.659,-0.764,-1.629,4.155,2.464,0,0
41439,0.3,0.679,-0.771,2.907,-0.375,5.861,0,0
41498,0.312,0.586,-0.769,-14.373,-0.12,0.85,184,0
41562,0.326,0.742,-0.758,5.922,1.767,11.92,183,0
41622,0.331,0.585,-0.737,0.801,1.873,2.566,0,0
41682,0.303,0.55,-0.712,6.198,0.469,3.272,182,0
41742,0.29,0.546,-0.737,9.031,-2.267,0.158,182,0
41801,0.293,0.598,-0.769,-0.548,1.741,-2.5,182,0
41862,0.273,0.684,-0.79,18.651,2.822,3.243,183,0
41921,0.312,0.626,-0.766,-1.178,-0.69,0.214,182,0
41982,0.304,0.704,-0.792,30.887,8.385,2.547,0,0
42086,0.308,0.75,-0.82,28.413,15.184,8.416,0,0
42150,0.304,0.532,-0.767,12.232,8.628,1.86,0,0
42211,0.298,0.399,-0.745,8.893,7.4,6.409,0,0
42272,0.324,0.626,-0.871,-15.795,19.97,3.931,0,0
42334,0.403,0.707,-0.789,-7.616,30.321,6.891,0,0
42394,0.391,0.932,-0.977,37.916,28.253,15.574,0,0
42456,0.343,0.364,-0.742,45.977,9.431,6.802,0,0
42516,0.36,0.266,-0.689,17.782,-1.125,-7.978,0,0
42574,0.324,0.211,-0.67,15.327,-7.864,0.146,152,0
42633,0.325,0.257,-0.644,-11.219,-10.418,-5.783,150,0
42694,0.405,0.597,-0.863,-3.758,15.103,3.63,150,0
42753,0.382,0.544,-0.75,15.82,1.848,-0.061,150,0
42811,0.361,0.624,-0.977,8.794,16.586,12.236,151,0
42868,0.38,0.058,-0.472,3.604,2.728,-0.347,149,0
42927,0.262,0.341,-0.797,-34.149,-20.501,-19.622,149,0
42985,0.371,0.303,-0.592,-43.672,4.708,-5.672,149,0
43043,0.419,0.81,-0.823,-44.87,5.669,-2.548,149,0
43102,0.433,1.133,-1.168,33.771,3.605,3.849,150,0
43160,0.342,0.161,-0.502,30.687,-10.759,-2.388,151,0
43222,0.42,0.685,-0.88,-23.618,19.6,5.512,152,0
43281,0.355,0.674,-0.842,47.061,3.244,5.373,157,0
43339,0.341,0.235,-0.645,34.517,3.482,6.194,157,0
43398,0.365,0.57,-0.843,15.922,14.302,0.553,158,0
43457,0.342,0.261,-0.769,38.405,-11.151,1.574,157,0
43515,0.343,-0.001,-0.457,-24.473,-11.869,-5.942,156,0
43580,0.367,0.54,-0.869,-28.511,8.394,-3.793,157,0
43638,0.368,0.599,-0.755,18.531,0.62,-0.045,158,0
43696,0.386,0.628,-0.841,-0.617,6.008,13.433,157,0
43756,0.378,0.522,-0.84,9.286,-3.29,-2.722,151,0
43813,0.38,0.427,-0.694,-23.851,1.03,-9.547,150,0
43870,0.352,0.644,-0.924,13.359,-0.627,6.874,151,0
43927,0.395,0.453,-0.708,13.666,0.291,2.911,151,0
43984,0.374,0.547,-0.822,-10.222,6.177,-2.093,151,0
44042,0.366,0.579,-0.795,39.388,2.266,7.06,150,0
44099,0.359,0.377,-0.73,-27.549,-1.44,-9.267,151,0
44156,0.395,0.627,-0.882,-17.81,9.75,0.295,151,0
44214,0.392,0.657,-0.737,23.591,5.701,4.113,151,0
44271,0.344,0.442,-0.843,-8.021,-3.376,-0.315,157,0
44332,0.355,0.505,-0.749,18.067,0.744,4.139,156,0
44389,0.359,0.388,-0.726,-13.77,-0.064,-2.695,152,0
44446,0.375,0.485,-0.825,6.536,-1.142,1.412,151,0
44504,0.39,0.407,-0.73,0.254,1.788,-0.713,151,0
44561,0.375,0.496,-0.786,0.842,2.627,1.905,150,0
44618,0.373,0.523,-0.809,0.014,1.76,0.432,155,0
44676,0.382,0.486,-0.812,6.193,3.339,1.84,152,0
44733,0.394,0.488,-0.727,2.323,6.081,2.882,151,0
44790,0.389,0.523,-0.809,5.356,5.087,2.68,151,0
44851,0.365,0.387,-0.735,5.878,-6.459,-1.596,151,0
44908,0.388,0.55,-0.78,-1.558,5.655,0.718,154,0
44965,0.406,0.54,-0.789,-0.64,-1.366,-1.01,152,0
45066,0.397,0.595,-0.739,-3.631,4.076,-0.925,151,0
45123,0.409,0.665,-0.875,-1.925,5.615,2.587,151,0
45180,0.375,0.329,-0.805,-6.89,-15.55,-5.359,45,5
45239,0.397,0.478,-0.727,-3.585,7.606,0.137,152,0
45296,0.364,0.589,-0.818,21.474,4.465,3.171,156,0
45353,0.386,0.367,-0.72,-12.997,-2.066,-7.313,156,0
45415,0.362,0.522,-0.836,-6.301,5.553,-5.742,158,0
45472,0.393,0.474,-0.782,2.397,-2.747,-3.89,158,0
45531,0.375,0.398,-0.789,1.134,-2.414,-2.092,157,0
45588,0.379,0.524,-0.767,1.665,1.382,-1.423,157,0
45646,0.367,0.492,-0.817,5.915,0.903,-1.142,157,0
45704,0.355,0.365,-0.735,-3.856,-4.4,-6.703,158,0
45762,0.402,0.536,-0.836,-8.687,5.914,-2.884,158,0
45820,0.383,0.601,-0.838,12.026,3.856,-1.577,158,0
45878,0.375,0.382,-0.751,0.675,-3.697,-0.837,161,0
45939,0.376,0.527,-0.774,7.39,8.392,1.918,158,0
45998,0.361,0.534,-0.818,14.737,3.811,5.042,160,0
46055,0.407,0.395,-0.754,15.503,11.16,4.962,157,0
46113,0.353,0.476,-0.729,-7.435,-0.296,-7.455,157,0
46174,0.356,0.531,-0.831,-1.332,0.219,1.13,0,0
46231,0.355,0.447,-0.784,-8.799,-1.564,-1.596,158,0
46289,0.419,0.639,-0.795,-10.561,5.627,-1.788,159,0
46347,0.368,0.655,-0.954,-2.633,0.022,-0.44,157,0
46405,0.351,0.263,-0.642,10.096,-13.616,-1.454,158,0
46466,0.357,0.376,-0.717,-5.767,9.415,1.621,0,0
46521,0.387,0.643,-0.868,-37.048,-5.911,-9.248,157,0
46579,0.418,0.795,-0.857,26.319,13.389,9.657,158,0
46638,0.389,0.657,-0.948,28.511,9.452,9.525,158,0
46696,0.34,0.109,-0.603,35.976,-7.489,-0.05,157,0
46753,0.355,0.362,-0.694,-29.611,7.386,-2.003,156,0
46812,0.4,0.724,-0.911,-3.356,4.83,1.604,157,0
46870,0.385,0.282,-0.688,-26.215,-11.018,-5.954,158,0
46928,0.368,0.557,-0.8,-19.66,4.183,-1.225,158,0
46986,0.382,0.702,-0.893,23.929,4.278,6.205,159,0
47047,0.358,0.385,-0.729,6.41,-8.591,-2.498,157,0
47106,0.334,0.391,-0.718,-9.393,-1.033,-2.837,158,0
47164,0.37,0.493,-0.794,-12.755,0.209,-4.446,158,0
47222,0.36,0.464,-0.833,-14.066,-3.542,-3.605,158,0
47280,0.319,0.481,-0.726,-0.138,-3.462,-4.086,151,0
47338,0.34,0.524,-0.697,-28.176,5.122,-2.342,152,0
47395,0.366,0.852,-0.994,9.19,11.325,6.972,150,0
47454,0.37,0.382,-0.657,16.415,-9.467,-5.418,150,0
47511,0.317,0.395,-0.689,-5.748,17.74,5.877,151,0
47572,0.431,0.813,-0.944,-12.049,9.646,-0.585,151,0
47630,0.272,0.25,-0.664,26.099,-21.786,-9.045,151,0
47685,0.305,0.283,-0.518,-51.221,0.026,-11.21,150,149
47740,0.457,1.433,-1.198,-15.442,28.22,11.129,150,149
47795,0.355,0.423,-0.563,31.328,-12.14,-0.261,150,148
47850,0.408,0.742,-0.807,-24.031,30.046,29.819,149,150
47908,0.387,0.72,-0.928,63.0,-8.736,11.539,150,0
48006,0.405,1.081,-1.133,29.924,-7.33,3.135,150,149
48064,0.394,0.098,-0.484,27.626,-10.36,0.489,149,150
48119,0.325,0.575,-0.823,-26.115,20.533,1.363,149,150
48178,0.359,0.602,-0.847,4.043,-21.652,-9.639,151,0
48235,0.37,0.368,-0.576,8.308,3.664,0.238,150,0
48293,0.395,0.801,-0.943,-27.615,21.653,3.881,151,0
48352,0.327,0.463,-0.795,45.42,-16.507,3.507,152,0
48409,0.35,0.144,-0.563,14.9,0.431,1.733,151,0
48467,0.324,0.568,-0.805,7.935,11.292,2.497,158,0
48526,0.354,0.386,-0.648,-5.528,-17.659,-12.22,152,0
48584,0.388,0.506,-0.628,-33.679,2.867,2.486,149,150
48642,0.408,1.002,-1.088,25.99,6.931,11.733,151,0
48697,0.386,0.137,-0.514,30.099,-7.951,0.225,151,149
48755,0.333,0.511,-0.824,-27.435,15.307,4.481,151,0
48811,0.32,0.56,-0.771,8.03,-25.778,-5.159,151,151
48866,0.44,0.588,-0.756,-30.617,8.974,4.555,150,150
48924,0.351,0.472,-0.838,41.137,-16.594,-5.291,150,0
