Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.566,0.464,0.763,-2.831,0.007,-1.183,0,0
157246,-0.368,0.49,0.777,8.053,0.779,1.313,0,1
157338,-0.535,0.456,0.789,0.541,-1.788,0.655,0,0
157431,-0.659,0.445,0.784,-2.487,-3.75,-2.776,0,0
157524,-0.676,0.483,0.778,-4.294,-3.334,-4.002,0,0
157618,-0.604,0.487,0.775,-0.131,-0.99,0.263,0,0
157710,-0.35,0.46,0.781,4.773,2.75,2.855,0,2
157803,-0.714,0.476,0.766,-5.297,-3.752,-7.312,0,0
157899,-0.181,0.491,0.769,9.583,7.695,1.336,0,2
157992,-0.792,0.502,0.736,-10.878,-3.288,-14.215,0,0
158085,-0.371,0.466,0.771,17.668,1.929,-2.008,0,192
158178,-0.081,0.466,0.761,35.659,3.18,4.652,0,0
158271,-0.561,0.482,0.76,6.053,-3.606,-10.787,0,0
158365,-0.286,0.461,0.755,12.691,3.399,2.277,0,3
158458,-0.001,0.573,0.712,26.106,9.732,8.571,0,11
158552,-0.122,0.512,0.747,34.482,9.405,9.391,0,11
158645,-0.504,0.57,0.711,-12.214,0.889,-4.192,0,0
158741,-0.637,0.539,0.713,-6.841,-3.765,-7.74,0,0
158834,-0.42,0.478,0.75,3.938,4.097,-2.555,0,1
158923,-0.31,0.397,0.877,-22.595,9.396,6.628,0,119
159012,-0.656,0.141,0.862,-29.038,-15.824,-22.42,0,118
159106,-0.504,0.241,0.808,-16.608,-11.586,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.451,0.236,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-13.308,-83.023,0,108
159475,-0.05,1.007,0.601,35.032,-19.786,1.83,0,2
159571,-0.177,0.866,0.693,33.588,0.254,32.801,0,4
159660,-0.176,0.362,0.78,62.961,29.298,19.42,0,108
159748,-0.317,0.393,0.824,63.603,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-32.12,-14.556,0,109
159930,-0.272,0.684,0.953,31.174,-58.695,14.24,0,0
160023,-0.436,0.369,0.906,-28.076,-42.634,-21.685,0,0
160117,-0.142,0.02,0.898,26.772,-37.878,36.478,0,6
160210,-0.713,-0.075,0.177,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,2.011,-6.722,21.683,0,4
160401,-0.12,0.345,1.036,-31.664,14.158,19.964,0,4
160494,-0.133,0.342,0.93,-25.26,9.414,1.664,0,4
160588,-0.312,-0.136,1.01,-174.031,23.954,-9.761,0,0
160681,0.213,1.309,0.722,81.107,6.264,28.824,0,3
160776,-0.5,-0.82,1.348,171.305,-28.679,5.012,0,0
160869,-0.494,-0.045,0.973,-43.244,8.202,34.481,0,0
160962,-0.174,0.041,0.982,-15.756,-8.814,30.718,0,0
161056,-0.206,-0.048,1.018,0.643,-4.811,10.766,0,0
161149,0.308,0.595,0.861,94.348,18.353,20.3,0,6
161247,-0.206,-0.72,1.39,1.175,-9.702,3.939,0,1
161340,-0.893,-0.283,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,-10.062,-12.148,0,0
161527,-0.243,0.235,0.855,94.313,-17.411,20.099,0,0
161622,0.077,-0.256,1.139,107.046,-6.418,24.554,0,3
161715,-0.275,-0.354,1.189,33.061,-13.382,4.777,0,0
161809,-0.049,-0.2,1.131,-22.298,6.97,-2.054,0,2
161902,-0.368,-0.157,1.115,-19.792,-19.606,-5.58,0,0
161996,-0.423,-0.112,1.053,-32.093,-11.98,-4.802,0,0
162093,-0.12,-0.028,1.008,-8.148,0.634,-5.192,0,1
162187,-0.126,0.14,0.917,-22.656,-1.382,-0.142,0,0
162280,-0.096,0.4,0.864,-7.976,-0.283,8.688,0,2
162374,-0.123,0.202,0.958,3.769,-4.767,3.427,0,0
162467,-0.115,-0.054,1.051,-8.136,-9.313,-12.464,0,0
162562,-0.342,0.083,0.948,38.672,-11.627,14.445,0,0
162655,-0.119,0.062,0.988,4.261,0.548,-16.984,0,0
