Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.238,0.198,0.904,6.564,1.49,1.558,0,2
35243,-0.566,0.174,0.926,-2.407,-0.152,-0.566,0,0
35335,-0.27,0.19,0.915,-0.966,0.948,0.632,0,2
35427,-0.696,-0.039,0.873,-6.949,-2.241,-2.264,0,0
35520,-0.442,0.198,0.91,6.229,0.417,1.065,0,0
35612,-0.52,0.171,0.928,-1.048,-0.889,-2.07,0,0
35704,0.071,0.187,0.929,18.163,7.933,5.317,0,9
35796,-0.456,0.22,0.881,-11.149,-1.883,-5.778,0,0
35892,-0.599,0.067,0.837,-35.971,-6.983,-20.389,0,0
35984,-0.105,0.106,0.817,85.809,45.561,13.874,0,7
36072,0.011,0.875,0.714,74.344,28.336,-25.489,0,107
36164,-0.403,0.561,0.685,64.916,58.878,2.145,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-48.436,0,137
36346,-0.635,0.394,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.542,0.355,103.573,35.221,-34.336,0,132
36529,-0.788,0.487,0.128,102.26,-12.097,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,2
36717,-0.819,0.568,0.189,-22.353,23.137,2.172,0,0
36810,-0.768,0.431,0.118,-15.83,-6.07,-10.504,0,0
36902,-0.809,0.616,0.267,33.807,22.631,-2.055,0,4
36996,-0.897,0.575,0.093,4.035,22.649,9.84,0,4
37089,-0.875,0.443,0.112,-4.287,-1.464,16.698,0,0
37181,-0.754,0.634,0.1,14.849,-2.82,37.328,0,0
37274,-0.73,0.651,0.096,-7.396,-4.992,51.229,0,0
37367,-0.698,0.68,0.096,-8.801,-3.325,37.298,0,1
37460,-0.672,0.64,-0.011,-13.736,-9.857,8.107,0,0
37555,-0.665,0.709,0.106,2.223,5.246,22.118,182,3
37647,-0.639,0.699,0.098,2.087,0.239,-4.446,181,0
37739,-0.514,0.652,0.377,-8.901,30.229,-25.13,182,4
37832,-0.18,0.509,0.501,-96.977,7.178,-105.794,199,1
37925,-2.0,0.337,0.432,100.992,47.061,-250.137,0,5
38019,-0.372,-0.052,0.503,40.047,26.355,38.709,0,7
38112,-0.956,0.228,0.312,-47.0,16.862,57.652,0,5
38204,-1.0,0.2,-0.181,-32.407,-35.803,28.038,5,5
38297,-0.924,0.32,0.288,21.222,0.508,15.595,0,3
38393,-0.949,0.323,0.191,-4.384,-1.68,4.845,0,0
38487,-0.904,0.195,0.13,-29.335,-4.841,-18.817,0,0
38580,-0.912,0.151,0.303,-15.176,1.049,-8.713,0,1
38673,-0.96,0.186,0.406,5.291,4.709,5.8,0,5
38766,-0.88,0.183,0.039,-47.166,-3.526,-12.161,0,0
38858,-0.933,0.345,0.214,-3.402,2.492,-2.217,0,1
38951,-0.946,0.356,0.306,5.464,1.458,7.836,0,3
39045,-0.935,0.14,0.252,9.611,0.565,1.624,0,0
39138,-0.925,0.193,0.352,8.096,3.163,8.635,0,3
39231,-0.935,0.165,0.188,-20.382,-5.897,5.988,0,0
39327,-0.944,0.352,0.353,14.458,-8.244,20.472,0,2
39420,-0.959,0.13,0.209,-16.394,-9.085,-5.25,0,0
39514,-0.933,0.174,0.389,-6.419,5.215,3.86,0,4
39607,-0.921,0.287,0.249,6.516,1.599,-1.738,0,0
39700,-0.972,0.16,0.425,38.202,5.225,4.287,0,5
39793,-0.879,0.179,0.351,20.084,-2.534,14.365,0,2
39886,-0.946,0.532,0.396,16.36,8.194,11.68,0,5
39980,-0.963,0.473,0.346,6.271,4.821,20.628,0,4
40073,-0.903,0.232,0.188,3.185,-1.773,2.01,0,0
40169,-0.936,0.192,0.429,29.13,3.528,8.74,0,5
40262,-0.926,0.201,0.248,-4.783,1.766,-4.03,0,0
40355,-0.957,0.32,0.246,-7.2,-0.026,4.468,0,1
40449,-0.938,0.351,0.253,6.403,-1.584,1.64,0,1
40542,-0.955,0.231,0.159,1.224,-3.515,-7.314,0,0
40635,-0.896,0.226,0.277,-8.5,2.043,-7.857,0,2
40728,-0.929,0.177,0.363,14.703,5.578,-6.182,0,3
40821,-0.968,0.146,0.229,5.485,0.84,-6.94,0,0
40914,-0.987,0.212,0.249,16.499,8.88,0.195,0,1
41008,-0.958,0.165,0.441,57.871,8.752,8.213,0,6
41104,-1.007,-0.019,0.309,13.695,0.744,-3.291,0,0
41206,-0.95,0.031,0.504,-34.145,12.075,9.087,0,6
41299,-0.906,0.442,0.067,-11.6,2.488,-4.772,0,0
41392,-0.951,0.227,0.257,70.74,-1.85,13.324,0,1
41485,-0.984,0.052,0.338,-5.964,1.662,-4.953,0,1
41577,-0.951,0.228,0.079,-25.16,-5.345,-6.081,0,0
41670,-0.935,0.197,0.011,-2.138,-7.732,-7.017,0,0
41762,-0.944,0.069,0.186,-2.595,-3.453,2.236,0,0
41856,-0.973,0.095,0.36,1.907,6.89,7.439,0,3
41951,-0.918,0.14,0.073,-3.622,-1.402,-4.459,0,0
42043,-0.972,0.228,-0.024,-36.585,0.552,-8.341,0,0
42136,-0.928,0.268,0.139,-7.324,-1.527,-1.043,0,0
42228,-0.94,0.213,0.081,-18.581,-1.7,-4.581,0,0
42321,-0.973,0.199,0.053,3.361,-2.081,-1.217,0,0
42414,-0.958,0.156,0.142,3.896,0.505,-1.74,0,0
42507,-0.907,0.135,0.268,-0.796,0.053,-0.38,0,1
42599,-0.922,0.225,0.174,-6.643,1.594,-3.45,0,1
42692,-0.914,0.238,0.188,-1.44,-0.815,8.601,0,0
42785,-0.928,0.225,0.24,3.164,1.764,7.392,0,2
