Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,12.841,7.834,3.683,0,107
36082,-0.256,0.233,0.947,4.268,2.871,1.735,0,107
36136,-0.26,0.203,0.958,-0.594,0.712,-0.395,0,107
36192,-0.26,0.221,0.96,5.967,2.184,0.257,0,107
36246,-0.264,0.229,0.943,3.431,3.894,1.213,0,107
36300,-0.256,0.216,0.953,-1.35,-1.309,-1.405,0,107
36356,-0.257,0.215,0.948,8.517,5.359,1.628,0,107
36410,-0.269,0.233,0.956,5.463,4.694,1.445,0,107
36468,-0.27,0.228,0.938,17.657,8.001,3.694,0,107
36523,-0.255,0.201,0.957,5.34,4.367,-0.204,0,107
36577,-0.151,0.152,0.965,31.757,11.336,-2.574,0,107
36632,-0.242,0.198,0.918,42.779,-11.549,-16.02,0,106
36686,-0.264,0.213,0.919,67.687,-31.829,-42.616,0,106
36742,-0.362,0.378,0.82,52.916,14.016,-21.06,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,0.042,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.135,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.437,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,25.34,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-2.699,-56.216,0,0
37391,-0.98,0.324,0.125,44.973,21.525,49.534,0,0
37451,-0.992,0.187,0.105,-2.47,-3.257,7.279,0,0
37515,-0.992,0.276,0.021,-1.695,-2.014,23.988,0,0
37575,-0.903,0.231,0.033,-9.91,-2.963,26.461,0,0
37636,-0.937,0.18,0.058,-0.68,0.259,23.332,0,0
37695,-0.934,0.227,0.037,2.791,-0.493,9.268,0,0
37755,-0.948,0.239,0.036,-10.977,-1.443,-1.061,0,0
37816,-0.981,0.213,0.04,-2.743,0.738,8.289,0,0
37876,-0.945,0.217,0.063,0.457,-2.466,1.952,0,0
37937,-0.96,0.25,0.045,9.928,3.139,9.045,0,0
37996,-0.957,0.23,0.06,4.917,3.98,7.521,0,0
38060,-0.946,0.225,0.059,14.171,5.04,8.215,0,0
38120,-0.977,0.234,0.057,1.527,-0.136,0.914,0,0
38180,-0.948,0.218,0.063,24.761,6.24,5.925,0,0
38241,-0.965,0.257,0.048,20.31,2.392,2.814,0,0
38300,-0.943,0.248,0.039,2.605,-0.291,-1.657,0,0
38361,-0.96,0.257,0.039,1.948,1.222,-0.358,0,0
38421,-0.96,0.234,0.057,10.541,1.805,1.261,0,0
38481,-0.961,0.255,0.044,2.37,-0.299,-0.803,0,0
38542,-0.964,0.267,0.05,-4.833,-2.833,-6.418,0,0
38602,-0.962,0.275,0.056,2.455,0.073,7.471,0,0
38666,-1.018,0.278,0.064,10.757,-4.06,24.482,0,0
38726,-0.936,0.355,0.066,40.868,4.773,32.595,0,0
38787,-0.922,0.369,0.045,-10.646,-15.643,29.763,0,0
38847,-0.889,0.37,0.056,-1.739,-1.298,32.541,0,0
38907,-0.878,0.337,0.077,5.063,5.559,42.259,0,0
39010,-0.957,0.372,0.072,-25.165,-4.875,-33.592,0,0
39070,-0.933,0.385,0.104,-7.151,-1.304,17.204,0,0
39131,-0.92,0.472,0.105,3.433,-1.393,30.836,0,0
39191,-0.958,0.668,0.2,108.97,-0.903,45.939,0,0
39256,-0.923,0.653,0.192,53.718,-17.148,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.208,0.55,-0.131,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-41.894,109.534,99.015,196,0
39554,0.127,0.029,-0.396,52.214,72.702,25.481,0,0
39611,0.186,0.363,-0.762,42.198,-47.07,32.901,160,0
39672,0.299,0.734,-0.732,-29.969,33.366,10.145,0,0
39733,0.326,0.926,-0.94,-7.741,45.45,16.218,0,0
39796,0.357,1.131,-0.994,26.794,50.481,8.706,0,0
39857,0.27,0.902,-0.974,56.359,4.885,4.64,0,0
39917,0.318,0.338,-0.679,18.514,21.017,-7.507,0,0
39979,0.276,0.993,-0.742,-40.366,30.54,4.904,0,0
40039,0.384,0.974,-0.951,-36.709,3.89,-11.989,0,0
40099,0.311,0.875,-0.953,-28.143,-27.3,-12.789,0,0
40160,0.318,0.541,-0.865,1.109,2.724,0.546,0,0
40221,0.348,0.124,-0.843,-28.6,-12.396,-10.204,0,0
40282,0.341,0.442,-0.821,18.656,0.238,5.707,0,0
40342,0.278,0.58,-0.786,29.443,8.113,2.894,0,0
40406,0.342,0.532,-0.796,14.427,5.266,-2.153,0,0
40466,0.28,0.403,-0.698,6.086,1.856,0.818,0,0
40527,0.362,0.724,-0.862,-4.235,11.244,2.212,0,0
40588,0.281,0.16,-0.865,-10.905,-20.165,-9.883,5,5
40648,0.292,0.496,-0.78,-5.503,-4.862,-4.94,0,0
40709,0.354,0.534,-0.763,1.868,7.135,2.031,0,0
40770,0.343,0.549,-0.85,16.522,1.908,-3.006,0,0
40830,0.305,0.356,-0.676,-0.594,2.927,-7.518,0,0
40891,0.304,0.578,-0.793,-8.376,4.366,-2.097,0,0
40955,0.281,0.292,-0.754,-14.306,-12.208,-18.929,0,0
41013,0.276,0.97,-0.778,3.987,16.01,7.419,154,0
41074,0.302,1.056,-0.816,22.393,19.888,18.406,0,0
41135,0.298,0.293,-0.697,-7.096,-9.97,-7.322,0,0
41195,0.289,0.495,-0.784,-6.06,-4.348,-2.424,0,0
41256,0.301,0.613,-0.779,2.412,-0.432,0.374,0,0
41317,0.303,0.571,-0.797,0.316,-0.247,0.267,0,0
41377,0.293,0.752,-0.764,0.184,5.068,3.531,0,0
41439,0.3,0.835,-0.771,8.808,1.791,9.85,0,0
41498,0.312,0.552,-0.769,-14.866,-0.429,0.439,184,0
41562,0.326,0.772,-0.758,4.894,1.601,11.028,183,0
41622,0.331,0.458,-0.737,-5.009,-0.543,-1.524,0,0
41682,0.303,0.479,-0.712,3.201,-1.131,0.492,182,0
41742,0.29,0.471,-0.737,3.431,-4.323,-3.021,182,0
41801,0.293,0.252,-0.769,-19.087,-4.03,-11.493,182,0
41862,0.273,0.306,-0.79,-11.313,-5.775,-4.331,183,0
41921,0.312,0.574,-0.766,-4.533,-1.849,-0.754,182,0
41982,0.304,0.564,-0.792,12.679,1.383,-0.815,0,0
42086,0.308,0.281,-0.82,-22.107,-12.78,-6.513,0,0
42150,0.304,0.63,-0.767,24.077,16.969,5.182,0,0
42211,0.298,0.471,-0.745,16.986,17.63,9.982,0,0
42272,0.324,0.425,-0.871,-39.53,-4.973,-5.625,0,0
42334,0.403,0.675,-0.789,-12.09,30.321,5.544,0,0
42394,0.391,0.932,-0.977,37.916,57.509,29.511,0,0
42456,0.343,0.364,-0.742,45.977,-21.003,-9.808,0,0
42516,0.36,0.266,-0.689,16.499,-1.477,-8.276,0,0
42574,0.324,0.211,-0.67,25.28,-5.277,1.814,152,0
42633,0.325,0.257,-0.644,2.973,-5.614,-2.872,150,0
42694,0.405,0.843,-0.863,16.312,28.843,10.706,150,0
42753,0.382,0.58,-0.75,17.123,3.174,0.712,150,0
42811,0.361,0.746,-0.977,15.874,23.732,17.198,151,0
42868,0.38,0.058,-0.472,-17.449,-5.636,-10.502,149,0
42927,0.262,0.341,-0.797,-51.587,-26.819,-25.992,149,0
42985,0.371,0.303,-0.592,-43.672,9.416,-0.226,149,0
43043,0.419,0.81,-0.823,-44.87,7.337,-1.07,149,0
43102,0.433,1.133,-1.168,33.771,-7.728,-2.879,150,0
43160,0.342,0.161,-0.502,30.687,-41.626,-12.684,151,0
43222,0.42,0.534,-0.88,-23.618,-0.269,-2.841,152,0
43281,0.355,0.713,-0.842,47.061,5.02,6.164,157,0
43339,0.341,0.235,-0.645,-17.276,-14.867,-1.972,157,0
43398,0.365,0.515,-0.843,-10.897,7.033,-3.413,158,0
43457,0.342,0.261,-0.769,38.405,4.285,9.212,157,0
43515,0.343,-0.001,-0.457,-24.473,4.77,2.49,156,0
43580,0.367,0.503,-0.869,-28.511,-9.42,-18.979,157,0
43638,0.368,0.576,-0.755,7.478,-4.317,-3.904,158,0
43696,0.386,0.689,-0.841,11.186,10.651,18.474,157,0
43756,0.378,0.408,-0.84,-2.233,-6.896,-9.662,151,0
43813,0.38,0.707,-0.694,5.326,7.947,5.577,150,0
43870,0.352,0.634,-0.924,13.533,-0.637,6.871,151,0
43927,0.395,0.333,-0.708,-2.042,-4.381,-1.864,151,0
43984,0.374,0.415,-0.822,-22.487,2.176,-6.047,151,0
44042,0.366,0.813,-0.795,57.922,12.288,12.009,150,0
44099,0.359,0.379,-0.73,-24.286,0.054,-8.647,151,0
44156,0.395,0.753,-0.882,0.419,16.864,4.931,151,0
44214,0.392,0.386,-0.737,-8.845,-6.665,-5.357,151,0
44271,0.344,0.658,-0.843,16.412,7.541,5.189,157,0
44332,0.355,0.713,-0.749,33.739,4.524,8.265,156,0
44389,0.359,0.372,-0.726,-12.59,0.151,-2.518,152,0
44446,0.375,0.547,-0.825,10.717,0.268,2.682,151,0
44504,0.39,0.458,-0.73,2.802,3.234,0.227,151,0
44561,0.375,0.55,-0.786,3.125,4.218,2.971,150,0
44618,0.373,0.397,-0.809,-3.032,-2.233,-1.719,155,0
44676,0.382,0.755,-0.812,16.457,15.384,8.816,152,0
44733,0.394,0.358,-0.727,-4.819,-0.427,-0.282,151,0
44790,0.389,0.874,-0.809,24.983,21.371,9.993,151,0
44851,0.365,0.351,-0.735,5.129,-7.148,-1.984,151,0
44908,0.388,0.502,-0.78,-5.969,3.374,-0.579,154,0
44965,0.406,0.447,-0.789,-5.215,-4.198,-2.678,152,0
45066,0.397,0.648,-0.739,-3.465,4.336,-0.612,151,0
45123,0.409,0.817,-0.875,8.431,11.524,5.698,151,0
45180,0.375,0.635,-0.805,23.719,-0.887,1.676,151,0
45239,0.397,0.425,-0.727,-8.282,5.215,-1.261,152,0
45296,0.364,0.79,-0.818,32.078,10.39,6.995,156,0
45353,0.386,0.59,-0.72,1.716,5.785,-0.993,156,0
45415,0.362,0.307,-0.836,-17.62,0.917,-10.811,158,0
45472,0.393,0.637,-0.782,10.996,1.235,1.674,158,0
45531,0.375,0.611,-0.789,11.984,3.464,3.705,157,0
45588,0.379,0.736,-0.767,9.327,3.92,2.923,157,0
45646,0.367,0.536,-0.817,7.691,1.937,-0.125,157,0
45704,0.355,0.544,-0.735,6.644,1.629,-1.299,158,0
45762,0.402,0.427,-0.836,-13.785,3.28,-4.913,158,0
45820,0.383,0.628,-0.838,12.993,4.574,-1.15,158,0
45878,0.375,0.6,-0.751,17.032,5.53,3.906,161,0
45939,0.376,0.175,-0.774,-17.796,-4.962,-4.981,158,0
45998,0.361,0.323,-0.818,0.599,-3.273,-1.154,160,0
46055,0.407,0.395,-0.754,20.938,14.221,7.719,157,0
46113,0.353,0.485,-0.729,-7.23,-0.194,-7.342,157,0
46174,0.356,0.397,-0.831,-10.219,-4.669,-2.626,0,0
46231,0.355,0.466,-0.784,-5.843,-0.192,-0.516,158,0
46289,0.419,0.714,-0.795,3.465,14.617,0.283,159,0
46347,0.368,0.666,-0.954,9.671,6.113,0.709,157,0
46405,0.351,0.263,-0.642,28.767,-5.284,1.316,158,0
46466,0.357,0.376,-0.717,-29.288,-0.224,-2.424,0,0
46521,0.387,0.771,-0.868,9.544,10.167,1.243,157,0
46579,0.418,0.795,-0.857,5.697,6.616,5.12,158,0
46638,0.389,0.81,-0.948,28.511,16.368,13.996,158,0
46696,0.34,0.109,-0.603,6.37,-18.64,-5.991,157,0
46753,0.355,0.362,-0.694,-29.611,22.46,5.893,156,0
46812,0.4,0.724,-0.911,1.145,6.866,2.294,157,0
46870,0.385,0.85,-0.688,42.445,11.455,5.352,158,0
46928,0.368,0.393,-0.8,-31.199,-1.214,-4.064,158,0
46986,0.382,0.693,-0.893,20.747,3.062,5.49,159,0
47047,0.358,0.385,-0.729,33.401,1.28,4.249,157,0
47106,0.334,0.391,-0.718,-17.342,-3.684,-5.242,158,0
47164,0.37,0.373,-0.794,-19.404,-3.566,-7.439,158,0
47222,0.36,0.518,-0.833,-4.085,-0.266,-0.797,158,0
