Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.378,0.025,0.942,7.947,3.987,-3.918,0,0
279641,-0.39,0.035,0.951,3.762,2.303,-1.651,23,0
279733,-0.361,0.048,0.935,5.117,3.977,-0.508,0,0
279826,-0.361,0.068,0.914,10.059,3.102,-0.156,0,0
279919,-0.415,0.078,0.912,6.615,0.975,0.28,0,0
280012,-0.326,0.037,0.952,24.085,5.253,5.783,0,0
280104,-0.39,0.007,0.907,16.375,2.601,-1.317,0,0
280198,-0.404,0.18,0.828,30.992,9.453,-5.773,0,0
280294,-0.432,0.263,0.77,67.107,12.427,-2.638,0,0
280386,-0.397,0.42,0.777,70.901,34.878,9.814,0,0
280479,-0.491,0.427,0.824,43.947,42.359,7.667,0,0
280568,-0.55,0.353,0.811,68.947,35.211,7.537,0,126
280656,-0.53,0.507,0.586,101.443,9.035,-18.795,0,111
280744,-0.518,0.449,0.504,85.702,18.559,-40.855,0,111
280835,-0.621,0.243,0.386,159.786,58.962,-102.267,0,136
280928,-0.566,0.261,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.461,13.763,11.034,-162.336,0,0
281118,-0.518,-0.123,0.212,5.418,4.26,-100.695,0,0
281211,-0.907,0.499,-0.021,-23.12,-15.513,40.183,0,0
281305,-0.954,-0.101,0.261,12.387,-16.476,5.028,0,0
281398,-0.942,-0.037,0.135,36.947,-2.996,3.735,0,0
281492,-1.091,0.048,0.101,-26.823,-12.314,0.082,0,0
281585,-0.955,0.088,0.116,45.87,-9.97,2.817,0,0
281678,-1.008,-0.139,0.257,1.462,2.578,2.432,0,0
281772,-0.973,-0.073,0.274,-12.0,-13.42,8.05,0,0
281865,-0.886,0.313,0.125,-24.097,-7.293,4.473,0,0
281961,-0.831,-0.113,0.381,3.44,-6.904,16.074,0,0
282055,-0.922,0.123,0.093,-36.006,-12.728,-10.527,0,0
282148,-0.876,0.055,0.192,63.374,-4.777,-8.261,0,0
282242,-0.976,-0.049,0.172,-32.583,20.367,-12.539,0,0
282336,-1.034,-0.336,0.629,-28.084,23.951,-7.537,0,0
282429,-0.792,0.074,0.056,104.672,4.147,15.051,0,0
282522,-0.994,-0.018,0.26,28.733,17.281,-59.672,0,0
282615,-1.052,0.137,0.313,-3.445,5.815,-32.687,0,0
282710,-0.99,0.28,0.159,79.031,-14.309,32.481,0,0
282806,-1.037,0.337,0.223,-37.74,7.852,38.397,0,0
282899,-0.904,-0.259,0.335,37.711,-9.919,38.962,0,0
282993,-0.856,0.291,0.137,16.643,12.109,7.587,0,0
283086,-0.815,0.092,0.207,-46.527,4.488,-25.262,0,0
283180,-0.932,-0.001,0.304,-14.826,4.278,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-6.997,8.226,0,0
283367,-1.019,0.149,0.27,4.852,-4.976,-35.374,0,0
283460,-0.981,0.103,0.231,4.719,-21.879,-25.313,0,0
283553,-0.909,0.272,0.175,0.052,-6.848,6.392,200,0
283651,-0.99,0.011,0.302,36.534,-6.484,6.149,200,0
283744,-0.909,0.033,0.298,-23.486,-4.09,-9.443,199,0
283837,-0.881,0.202,0.153,20.58,5.851,-2.649,200,0
283931,-0.973,0.127,0.31,38.137,11.587,0.103,0,0
284024,-1.054,0.207,0.306,13.792,-9.103,-5.6,0,0
284118,-0.948,0.016,0.309,7.441,-11.647,-11.377,0,0
284212,-0.886,0.035,0.307,-1.792,3.794,21.24,0,0
284305,-0.98,0.085,0.243,20.142,-8.681,8.568,0,0
284399,-0.993,0.252,0.318,1.759,-9.063,-4.345,0,0
284495,-0.895,0.312,0.213,9.01,-2.232,15.958,0,0
284589,-0.924,0.07,0.293,-25.031,-7.411,11.775,0,0
284683,-0.936,0.197,0.202,20.901,8.653,21.056,0,0
284776,-0.996,0.199,0.347,-49.794,-2.529,-2.701,0,0
284869,-0.922,0.327,0.569,-29.847,-9.175,-3.827,0,0
284963,-0.776,0.165,0.175,-21.152,-25.895,11.037,0,0
285058,-0.91,0.07,0.263,-6.038,1.634,-16.703,0,0
285151,-0.927,-0.081,0.331,-24.087,8.896,-33.359,0,0
285245,-0.927,-0.051,0.502,-8.939,25.089,-7.867,0,0
285341,-0.932,0.027,0.315,-25.13,21.202,3.133,0,0
