Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.043,1.338,-0.52,0,107
36082,-0.256,0.233,0.947,-3.828,-1.705,-0.92,0,107
36136,-0.26,0.203,0.958,1.373,2.024,0.305,0,107
36192,-0.26,0.221,0.96,8.01,3.676,0.901,0,107
36246,-0.264,0.229,0.943,-0.037,1.434,0.115,0,107
36300,-0.256,0.216,0.953,0.398,-0.099,-0.774,0,107
36356,-0.257,0.215,0.948,6.742,4.062,0.892,0,107
36410,-0.269,0.233,0.956,-0.306,0.33,-0.796,0,107
36468,-0.27,0.228,0.938,-5.0,-3.412,-2.881,0,107
36523,-0.255,0.201,0.957,16.668,8.885,1.803,0,107
36577,-0.05,0.152,0.965,48.902,17.971,-0.275,0,107
36632,-0.242,0.198,0.918,42.779,6.187,-8.132,0,106
36686,-0.264,0.213,0.919,67.687,28.939,-4.841,0,106
36742,-0.362,0.378,0.82,52.916,-4.727,-38.505,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.454,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,1.046,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.622,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,5,5
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,28.707,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,2.41,-46.777,0,0
37391,-0.98,0.324,0.125,9.87,6.578,14.791,0,0
37451,-0.992,0.187,0.105,2.662,-1.224,12.379,0,0
37515,-0.992,0.276,0.021,-16.258,-7.035,4.969,0,0
37575,-0.903,0.231,0.033,-21.29,-7.833,8.275,0,0
37636,-0.937,0.18,0.058,-12.036,-4.734,8.045,0,0
37695,-0.934,0.227,0.037,-9.011,-4.66,-0.966,0,0
37755,-0.948,0.239,0.036,7.631,4.518,16.494,0,0
37816,-0.981,0.213,0.04,-11.789,-1.933,-0.97,0,0
37876,-0.945,0.217,0.063,11.03,0.266,10.039,0,0
37937,-0.96,0.25,0.045,-7.253,-2.086,-3.87,0,0
37996,-0.957,0.23,0.06,-1.945,1.503,1.853,0,0
38060,-0.946,0.225,0.059,-3.526,-1.861,-1.96,0,0
38120,-0.977,0.234,0.057,-12.347,-3.598,-3.537,5,5
38180,-0.948,0.218,0.063,20.022,4.966,4.448,0,0
38241,-0.965,0.257,0.048,3.686,-1.379,-0.384,0,0
38300,-0.943,0.248,0.039,4.163,0.134,-1.334,0,0
38361,-0.96,0.257,0.039,-1.952,0.582,-0.872,0,0
38421,-0.96,0.234,0.057,8.399,1.174,0.707,0,0
38481,-0.961,0.255,0.044,1.614,-0.409,-1.136,0,0
38542,-0.964,0.267,0.05,-0.972,-1.154,-1.749,0,0
38602,-0.962,0.275,0.056,-4.71,-2.792,-3.874,0,0
38666,-1.018,0.278,0.064,-3.321,-11.248,-5.355,0,0
38726,-0.936,0.355,0.066,10.578,-10.795,32.595,0,0
38787,-0.922,0.369,0.045,-6.086,-13.559,29.763,0,0
38847,-0.889,0.37,0.056,1.213,-0.335,37.89,0,0
38907,-0.878,0.337,0.077,7.352,6.135,46.774,0,0
39010,-0.957,0.372,0.072,10.685,6.152,38.659,0,0
39070,-0.933,0.385,0.104,-2.386,0.513,26.827,0,0
39131,-0.92,0.35,0.105,-15.168,-7.439,-8.019,0,0
39191,-0.958,0.54,0.2,63.701,-7.014,45.939,0,0
39256,-0.923,0.579,0.192,53.718,-22.524,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.188,0.566,-0.11,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,1.294,109.534,99.015,196,0
39554,-0.098,0.029,-0.396,25.493,72.702,25.481,0,0
39611,0.186,0.544,-0.762,42.198,66.111,32.901,160,0
39672,0.299,0.61,-0.732,-29.969,33.366,-5.375,0,0
39733,0.326,0.926,-0.94,-39.396,45.45,5.096,0,0
39796,0.357,1.131,-0.994,6.793,50.481,2.377,0,0
39857,0.27,0.902,-0.974,56.359,17.823,9.888,0,0
39917,0.318,0.338,-0.679,24.754,24.899,-5.837,0,0
39979,0.276,0.382,-0.742,-40.366,-0.703,-21.228,0,0
40039,0.384,0.974,-0.951,-54.31,-5.798,-19.38,0,0
40099,0.311,0.875,-0.953,15.909,-8.665,-3.233,0,0
40160,0.318,0.556,-0.865,2.391,3.259,0.824,0,0
40221,0.348,0.315,-0.843,-10.487,-6.796,-6.539,0,0
40282,0.341,0.364,-0.821,3.278,-3.566,2.986,0,0
40342,0.278,0.433,-0.786,11.731,3.777,-0.535,0,0
40406,0.342,0.516,-0.796,13.18,4.706,-2.517,0,0
40466,0.28,0.403,-0.698,-6.368,-5.639,-2.104,0,0
40527,0.362,0.891,-0.862,7.086,19.295,6.321,0,0
40588,0.281,0.771,-0.865,16.096,9.9,4.43,0,0
40648,0.292,0.49,-0.78,-6.339,-5.417,-5.244,0,0
40709,0.354,0.61,-0.763,7.097,10.11,5.176,0,0
40770,0.343,0.51,-0.85,13.691,-0.124,-4.817,0,0
40830,0.305,0.356,-0.676,-0.238,3.187,-7.241,0,0
40891,0.304,0.559,-0.793,-10.535,3.525,-3.422,0,0
40955,0.281,0.522,-0.754,-3.174,-3.715,-8.481,0,0
41013,0.276,0.637,-0.778,-16.254,2.686,-5.683,154,0
41074,0.302,0.688,-0.816,0.76,6.27,3.237,0,0
41135,0.298,0.492,-0.697,3.7,-3.592,-2.039,0,0
