Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.391,0.464,0.763,1.815,1.495,0.412,0,0
157246,-0.447,0.49,0.777,5.852,0.007,0.684,0,0
157338,-0.635,0.456,0.789,-2.168,-2.737,-0.188,0,0
157431,-0.6,0.445,0.784,-0.931,-3.242,-2.16,0,0
157524,-0.369,0.483,0.778,3.486,-0.043,-0.357,0,1
157618,-0.525,0.487,0.775,1.64,-0.147,1.173,0,0
157710,-0.115,0.46,0.781,9.33,6.031,6.98,0,7
157803,-0.305,0.476,0.766,4.68,2.851,0.634,0,2
157899,-0.328,0.491,0.769,4.499,5.427,-1.914,0,1
157992,-0.478,0.502,0.736,3.832,1.645,-4.591,0,0
158085,-0.298,0.466,0.771,22.491,3.264,0.915,0,192
158178,-0.632,0.466,0.761,-0.453,-4.362,-15.093,0,0
158271,-0.226,0.482,0.76,25.784,0.752,1.799,0,2
158365,-0.557,0.461,0.755,-4.559,-1.385,-6.928,0,0
158458,-0.233,0.573,0.712,12.629,5.717,2.384,0,5
158552,-0.533,0.512,0.747,12.548,2.929,0.515,0,0
158645,-0.43,0.57,0.711,-8.52,2.312,-2.335,0,1
158741,-0.555,0.539,0.713,-0.608,-1.842,-5.054,0,0
158834,-0.556,0.478,0.75,-9.324,1.261,-10.989,0,0
158923,-0.513,0.397,0.877,-22.595,4.537,-15.07,0,119
159012,-0.58,0.215,0.862,-29.038,-9.961,-22.42,0,118
159106,-0.375,0.352,0.808,4.987,0.719,-45.718,0,1
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.352,0.347,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-6.796,-83.023,0,108
159475,-0.05,1.007,0.647,45.357,-19.786,6.93,0,2
159571,-0.257,0.866,0.608,33.588,-4.034,24.582,0,2
159660,-0.399,0.362,0.78,31.953,13.407,5.31,0,108
159748,-0.314,0.393,0.824,66.521,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-56.271,-23.442,0,109
159930,-0.296,0.684,0.953,24.856,-58.695,12.366,0,0
160023,-0.393,0.369,0.906,-28.076,-42.634,-6.505,0,0
160117,-0.192,0.02,0.898,-38.218,-37.878,-16.928,0,0
160210,-0.713,0.087,0.45,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-5.056,-7.47,12.993,0,2
160401,-0.12,0.123,1.036,-31.664,-0.254,-36.807,0,0
160494,-0.133,0.129,0.93,-25.26,-12.688,-31.921,0,0
160588,-0.301,-0.136,1.01,-174.031,23.954,-5.549,0,0
160681,0.213,1.309,0.657,81.107,2.8,28.824,0,3
160776,-0.422,-0.82,1.348,171.305,-28.679,13.03,0,3
160869,-0.354,-0.045,0.973,-43.244,31.061,34.481,0,5
160962,-0.06,0.041,0.982,23.471,0.631,30.718,0,3
161056,-0.383,-0.048,1.018,-16.092,-11.896,5.481,0,0
161149,-0.546,-0.028,0.861,-59.706,-18.601,-14.41,0,0
161247,-0.12,-0.72,1.39,16.76,-6.398,7.093,0,2
161340,-0.436,0.111,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,-4.873,-6.855,0,0
161527,-0.009,0.437,0.855,94.313,-5.382,20.099,0,2
161622,0.425,-0.256,1.139,107.046,6.153,41.173,0,6
161715,-0.04,-0.354,1.189,33.061,-2.958,15.102,0,2
161809,-0.247,-0.2,1.131,-22.298,-0.803,-7.587,0,0
161902,0.294,-0.157,1.115,14.791,-0.873,8.898,0,5
161996,0.041,-0.112,1.053,-2.844,-2.535,2.232,0,2
162093,-0.12,-0.028,1.008,-20.123,-3.371,-7.659,0,0
162187,-0.126,0.348,0.917,-22.656,4.246,5.329,0,3
162280,-0.096,0.4,0.864,-49.506,-9.621,-4.446,0,0
162374,-0.123,0.026,0.958,-21.86,-11.463,-5.185,0,0
162467,-0.115,-0.054,1.051,31.613,3.962,5.192,0,3
162562,0.274,0.083,0.948,38.672,4.063,35.222,0,6
162655,-0.119,0.062,0.988,4.187,0.544,-17.008,0,0
162749,-0.033,0.033,1.027,-23.053,-4.835,-21.826,0,0
162842,-0.127,0.07,1.033,-6.509,-2.601,-0.884,0,0
162939,-0.111,0.034,1.039,-22.94,-9.786,-16.793,5,5
163034,-0.102,0.101,1.021,-23.634,-3.306,0.381,0,2
163127,-0.118,-0.051,1.016,1.069,1.255,-3.695,0,3
163221,-0.103,0.005,0.972,11.134,2.5,-0.184,0,3
163315,-0.074,0.088,0.975,5.329,-3.369,-4.653,0,0
163408,-0.133,0.051,0.967,-3.536,0.165,34.202,0,5
163503,-0.074,-0.018,1.011,-5.429,-0.023,-17.409,0,0
163596,-0.119,0.083,0.981,-0.919,1.743,-3.397,0,0
163690,-0.094,-0.026,1.037,3.221,4.988,5.377,0,5
163787,-0.111,0.062,0.982,-26.356,-3.025,-22.952,5,5
163880,-0.111,0.008,1.005,7.151,-1.422,-8.005,0,0
163975,-0.125,0.04,0.999,-5.122,2.986,-1.51,0,2
164068,-0.13,0.086,0.994,-2.84,-0.59,1.165,0,0
164162,-0.101,0.152,0.978,-2.548,3.179,0.508,0,1
164255,-0.087,0.034,1.001,-3.994,-6.379,-3.677,0,0
164349,-0.095,0.018,1.003,9.795,2.1,-3.43,0,1
164444,-0.095,0.036,0.989,5.198,4.92,2.677,0,4
164537,-0.103,0.067,0.992,0.987,2.584,2.089,0,2
164634,-0.087,0.049,1.009,0.136,2.842,-4.151,0,0
164728,-0.135,0.053,0.99,-3.183,0.201,-4.09,0,0
164822,-0.122,0.062,0.982,0.584,1.517,9.858,0,4
164916,-0.111,0.062,0.993,-11.637,-0.939,-2.257,0,0
165010,-0.126,0.049,0.986,3.438,2.345,2.4,0,1
165103,-0.107,0.03,1.013,2.052,-1.212,3.754,0,0
165197,-0.115,0.045,1.001,-5.804,-3.848,-0.107,0,0
165292,-0.113,0.175,0.997,6.688,1.542,18.132,0,2
165385,-0.13,-0.029,1.023,-1.2,-14.36,3.808,0,0
165485,-0.106,0.066,0.964,11.332,-9.033,29.137,0,2
165580,-0.056,0.012,0.984,8.31,-15.753,33.405,0,1
165673,0.054,-0.249,0.993,-13.02,-25.625,30.641,0,0
165767,0.015,-0.013,1.073,6.154,18.329,51.659,0,7
165859,-0.008,0.023,1.04,-2.926,-4.02,-12.624,0,0
165952,-0.022,0.088,0.987,-28.862,-15.801,-25.749,5,5
166045,0.048,0.069,0.976,3.701,-4.531,6.337,0,0
166137,0.01,0.148,0.992,-16.721,1.203,17.74,0,1
166231,-0.015,0.051,0.986,-15.814,-7.386,22.13,0,0
166324,-0.007,0.078,0.962,-22.803,-17.666,39.618,0,0
166419,-0.071,0.043,0.882,-32.368,-22.215,57.031,0,0
166512,0.016,0.034,0.924,32.542,-4.031,57.282,0,1
166605,0.165,-0.007,1.017,36.992,0.118,34.527,0,1
166699,0.118,0.001,1.042,34.344,7.716,7.925,0,0
166792,0.059,0.11,1.08,30.527,19.924,-14.89,0,0
166885,-0.078,0.128,1.074,26.6,9.816,-18.863,0,0
166978,-0.076,0.366,0.793,133.015,-30.446,-15.967,0,0
167071,-0.024,0.007,0.203,41.42,58.695,-39.392,0,0
167164,-0.702,0.618,0.192,-44.762,129.397,-20.214,0,0
167261,-0.257,0.355,0.866,109.092,100.756,-26.321,0,1
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,0,173
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,5,43
167533,-0.614,0.436,0.564,36.221,66.958,-66.443,0,141
167623,-0.749,0.543,0.254,104.053,36.298,-104.847,0,137
167716,-1.007,0.495,0.177,42.947,41.565,-109.336,0,0
167810,-1.03,0.501,0.099,68.664,22.076,-71.107,0,0
167903,-1.026,0.283,0.092,27.924,6.728,-43.336,0,0
167996,-0.974,0.143,0.025,66.725,-11.1,-34.356,0,0
168092,-0.938,0.37,-0.014,31.847,1.153,17.027,0,2
168185,-0.979,0.44,-0.017,32.156,1.614,23.478,0,3
168279,-0.967,0.458,0.0,24.726,3.559,33.338,0,3
168372,-0.915,0.401,0.005,-2.811,6.204,12.22,0,2
168465,-0.935,0.574,0.029,15.62,11.103,15.478,0,7
168559,-0.944,0.393,-0.001,-2.459,4.168,-2.724,0,2
168652,-0.956,0.323,0.001,-13.835,2.193,-2.833,0,0
168745,-0.959,0.426,-0.002,4.332,1.066,8.05,0,3
168839,-0.932,0.347,-0.007,-0.914,-1.871,8.956,0,2
168935,-0.922,0.073,-0.005,-23.766,-5.469,-2.528,0,0
169029,-0.927,0.259,0.006,-5.4,1.345,-0.149,0,0
169122,-0.936,0.254,0.012,-5.863,1.894,-2.33,0,0
169216,-0.946,0.291,0.002,-0.914,2.26,0.844,0,0
169309,-0.93,0.192,0.005,-2.237,-0.234,0.991,0,0
169402,-0.943,-0.01,0.004,-5.633,-3.49,-8.191,5,5
169496,-0.96,0.518,0.005,6.439,4.635,4.165,0,6
169589,-0.935,0.482,-0.002,6.993,2.915,3.009,0,4
169682,-0.942,0.404,0.005,4.357,1.748,-0.606,0,2
169779,-0.956,0.243,0.038,-15.758,-4.494,-0.572,0,0
169873,-0.939,0.245,0.033,1.796,-11.003,-0.55,0,0
169966,-0.94,0.351,-0.021,5.239,-4.223,13.907,0,2
170059,-0.922,0.347,0.012,-26.971,-12.206,-13.109,0,0
170152,-0.916,0.354,0.051,14.666,8.805,56.161,0,7
170247,-0.923,0.365,0.068,-10.988,-1.592,15.419,0,0
170340,-0.936,0.407,0.083,-13.999,-2.166,20.938,0,1
170434,-0.908,0.4,0.09,0.884,-0.582,32.299,0,3
170527,-0.882,0.424,0.09,-34.025,-21.309,-13.741,0,0
170620,-0.891,0.414,0.133,-7.68,-5.85,12.185,0,1
170718,-0.968,0.484,0.231,-13.746,-11.201,21.05,0,1
170811,-1.001,0.519,0.318,-40.929,-46.038,47.092,0,0
170905,-1.028,0.726,0.653,-64.965,-99.626,85.679,0,0
170994,-0.883,0.77,0.981,-43.588,-188.916,117.519,0,133
171083,-0.618,1.25,0.608,-40.313,-175.626,111.053,152,151
171175,-0.171,0.854,0.827,-82.901,-165.954,102.069,177,0
171256,0.279,0.871,0.821,-102.099,-130.687,42.42,57,118
171346,0.247,0.92,0.971,-112.771,-128.504,49.145,135,3
171441,0.418,1.027,0.118,-67.344,-107.328,40.053,141,4
171534,0.329,-0.041,0.318,18.644,-88.069,48.405,0,4
171628,0.744,-0.241,0.212,-22.931,-34.42,21.309,0,1
171715,0.867,-0.184,0.412,-28.603,1.086,-8.019,77,1
171801,0.837,0.207,0.394,-14.789,-0.325,-22.039,77,0
171895,0.912,0.123,0.451,-8.817,1.452,-19.765,0,0
171981,0.804,0.303,0.511,-12.601,-1.795,3.909,76,1
172068,1.022,0.269,0.621,0.375,0.842,15.3,75,3
172154,1.016,-0.115,0.594,-8.222,-4.074,-21.409,72,0
172244,0.911,0.001,0.37,0.642,-1.103,-7.299,71,0
172331,0.701,0.012,0.585,-9.517,-1.897,-24.714,69,0
172417,0.716,0.193,0.576,-1.368,0.986,-2.836,71,1
172504,0.854,0.376,0.546,-4.396,3.874,5.998,73,2
172590,0.818,0.28,0.613,23.306,3.408,22.722,69,3
172676,0.931,-0.05,0.617,0.533,-2.918,0.029,69,0
172762,0.826,0.346,0.752,31.682,18.444,31.849,68,5
172848,0.909,0.021,0.599,-27.947,3.549,1.366,65,0
172942,0.895,0.256,0.572,70.557,-28.664,25.031,0,1
173039,0.764,-0.133,0.564,-7.463,-32.291,-4.264,0,0
173125,1.163,0.138,0.336,-19.799,-14.144,-16.374,59,0
173210,1.056,-0.038,0.522,3.859,-12.44,12.414,58,0
173296,0.967,0.009,0.357,-18.077,-14.347,-22.144,56,0
173381,0.877,0.053,0.417,6.419,-13.216,-5.06,56,0
173467,0.762,0.217,0.306,17.58,-3.041,25.679,55,0
173553,0.812,0.166,0.419,40.649,-7.966,12.525,55,0
173638,0.958,0.052,0.339,2.987,-20.83,2.107,49,0
173723,1.18,-0.065,0.515,-54.275,-8.947,-44.779,54,1
173812,1.028,0.349,0.502,-15.934,3.854,-28.748,57,4
173898,0.838,0.01,0.329,-10.971,-29.338,-17.473,53,0
173983,0.912,0.062,0.224,-2.325,-32.033,-12.781,55,0
174069,0.923,0.437,0.24,14.362,8.489,24.155,55,5
174155,0.965,0.006,0.33,-27.353,-26.474,-8.317,50,0
174240,1.002,-0.019,0.252,-40.466,18.303,20.702,60,5
174326,0.792,-0.053,0.279,-24.447,-9.647,-16.586,45,0
174411,0.865,-0.0,0.266,-34.031,-6.304,-38.023,35,0
174496,0.97,0.466,0.147,-4.361,-5.952,2.616,57,3
174585,0.855,-0.189,0.226,128.763,-34.802,21.802,46,0
174671,0.702,0.008,0.173,-13.415,-3.534,-23.527,55,5
174757,0.92,0.166,0.23,-8.108,2.034,-0.38,58,0
174843,1.11,0.433,0.14,28.779,-2.0,18.471,57,2
174929,1.01,0.232,0.211,80.176,-10.219,25.496,58,2
175015,0.872,-0.292,0.197,-32.956,-12.243,-14.554,57,0
175100,1.07,0.337,0.197,-48.427,6.189,5.343,58,3
175186,1.037,0.723,0.137,81.97,11.82,27.15,57,7
175272,0.994,0.008,0.318,77.366,-15.549,24.748,59,1
175367,0.97,0.045,0.182,-26.885,-14.71,-17.799,0,0
175456,0.893,0.175,0.076,-54.557,2.001,-9.009,58,0
175542,0.91,0.647,-0.121,-40.122,-0.944,-12.167,59,0
175628,1.042,0.451,-0.12,70.405,-31.134,-27.621,59,0
175714,1.071,-0.361,0.363,80.305,2.511,29.139,58,5
175800,0.842,-0.375,0.332,-90.542,0.613,-19.901,57,0
175886,0.923,0.406,-0.061,-70.366,12.786,10.66,57,3
175972,0.981,0.71,-0.156,23.47,7.45,36.321,57,3
176058,1.315,0.073,0.206,51.603,-0.631,37.588,57,0
176144,1.327,-0.142,0.227,49.489,-20.084,9.186,58,3
176228,1.067,-0.067,0.092,-60.481,5.037,-18.899,55,0
176314,1.113,0.043,0.126,4.106,0.906,16.165,57,1
176400,1.012,-0.186,0.226,-22.194,-8.365,24.756,56,0
176486,1.539,-0.071,0.129,-10.697,-0.293,-19.779,56,0
176572,1.322,0.023,0.147,-7.914,0.7,-9.377,57,0
176658,1.04,0.131,0.178,9.734,-1.404,9.824,57,1
176744,1.053,0.081,0.185,-20.157,-3.341,-15.507,57,0
176830,1.08,-0.064,0.101,-3.101,-8.301,-5.919,57,0
176922,1.018,0.268,0.068,20.092,8.72,39.565,58,2
177009,0.882,0.084,0.158,-24.46,-0.024,8.874,52,0
177094,0.983,0.215,0.086,-4.243,2.518,12.433,55,1
177179,0.943,-0.011,0.179,-2.662,-8.415,3.874,61,0
177264,0.972,0.058,0.124,5.01,1.217,-6.719,58,2
177349,1.053,-0.003,0.085,7.416,5.491,-4.043,57,1
177436,1.002,0.044,0.154,-7.842,1.17,-10.168,88,0
177521,0.986,-0.211,0.265,-38.366,4.249,-9.276,52,0
177605,1.104,0.426,0.083,31.842,10.182,7.619,57,5
177690,0.856,0.027,0.141,-24.504,5.687,-20.006,49,0
177778,0.969,0.036,0.158,2.223,2.21,-19.527,56,0
177863,0.972,0.066,0.193,36.25,10.581,21.804,56,7
177948,1.08,0.082,0.171,19.205,14.477,17.767,68,7
178032,1.228,0.031,0.202,-7.772,7.139,-3.908,57,3
178117,1.095,0.337,0.181,25.058,3.921,5.668,60,4
178202,1.042,0.032,0.228,16.306,-0.267,2.455,60,4
178287,0.862,-0.044,0.144,-31.458,-8.289,-19.756,42,0
178371,0.886,0.343,0.122,23.554,7.602,28.41,57,3
178456,1.048,-0.084,0.211,49.718,-27.053,31.183,57,3
178544,0.794,0.041,0.212,-2.129,-11.951,19.511,49,0
178629,1.037,0.131,0.09,-32.267,7.668,-6.006,52,1
178714,0.989,0.179,0.069,21.302,-3.077,-1.868,53,0
178799,1.162,0.22,0.045,-49.153,1.859,-21.416,57,0
178892,1.012,0.27,0.013,14.656,-8.437,-5.098,0,0
178977,0.955,0.119,0.063,5.098,-2.236,2.849,58,0
179072,0.949,-0.055,0.181,48.344,0.82,27.905,0,2
179156,1.054,-0.08,0.144,-26.763,27.544,47.196,54,5
179241,1.139,0.049,0.107,-56.303,-4.724,-13.413,57,0
179330,1.197,0.168,0.083,-22.759,4.139,16.883,57,0
179415,1.151,-0.063,0.252,44.733,1.09,-22.113,57,0
179500,1.06,-0.036,0.258,-39.885,4.27,-6.295,50,0
179585,1.058,-0.171,0.34,11.574,0.621,-20.924,51,0
179670,1.007,-0.266,0.277,31.811,8.427,-2.762,56,2
179755,0.98,-0.082,0.224,-28.084,18.748,9.504,55,2
179840,1.077,0.228,0.11,-15.383,5.305,7.143,47,0
179924,0.923,0.082,0.209,31.412,12.028,6.878,51,0
180009,0.977,-0.01,0.262,2.856,19.664,-4.044,51,0
180098,0.892,0.253,0.214,54.817,39.356,17.869,60,3
180183,0.992,0.079,0.205,-17.535,26.794,-1.485,54,0
180269,0.902,0.021,0.254,-43.562,44.29,-30.709,59,0
180354,0.889,-0.005,0.829,26.855,45.939,19.452,55,8
180440,0.762,0.471,0.828,48.334,34.824,48.256,56,7
180525,0.863,0.179,0.478,-20.144,51.115,4.76,57,0
180610,0.853,0.07,0.528,-50.733,58.237,31.229,56,0
180695,0.372,-0.133,0.247,-15.059,71.229,45.74,55,0
180780,0.342,-0.083,0.326,30.0,105.053,63.893,36,0
180867,0.347,-0.158,0.715,53.725,147.336,40.504,29,0
180951,0.127,0.202,1.066,124.29,136.038,5.833,36,3
181044,0.045,0.37,1.236,250.13,120.656,-73.244,0,7
181129,-0.791,0.901,0.806,194.107,109.802,-106.321,39,0
181218,-0.668,0.923,0.765,77.45,129.55,-126.0,0,119
181308,-0.813,0.556,0.77,118.028,134.137,-126.153,0,136
181401,-0.973,0.485,0.523,64.992,119.802,-92.145,0,0
181495,-1.111,0.533,0.203,62.336,68.16,-77.725,0,0
181588,-1.015,0.237,0.173,60.588,19.588,-45.107,0,0
181686,-0.976,0.395,0.072,77.305,22.709,-20.237,0,3
181779,-0.977,0.151,-0.005,-42.529,-8.379,-37.893,0,0
