Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.424,0.198,0.904,1.782,-0.035,0.305,0,0
35243,-0.308,0.174,0.926,3.959,1.793,1.077,0,1
35335,-0.325,0.19,0.915,-2.379,0.525,0.207,0,0
35427,-0.218,0.351,0.873,8.672,1.522,1.414,0,2
35520,-0.378,0.198,0.91,8.07,0.872,1.602,0,0
35612,-0.399,0.171,0.928,2.438,0.109,-0.827,0,0
35704,-0.33,0.187,0.929,-0.913,1.569,-0.946,0,1
35796,-0.32,0.22,0.881,11.113,2.719,0.209,0,1
35892,-0.298,0.322,0.837,46.886,13.864,4.572,0,2
35984,-0.418,0.106,0.817,85.809,13.877,-19.171,0,0
36072,-0.491,0.349,0.714,74.344,28.336,-25.489,0,107
36164,-0.524,0.419,0.685,64.916,58.878,-25.601,0,0
36253,-0.643,0.589,0.587,65.305,63.542,14.599,0,137
36346,-0.635,0.437,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.55,0.377,103.573,35.221,-34.336,0,132
36529,-0.788,0.512,0.35,102.26,13.521,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.575,0.233,-7.337,23.137,12.8,0,2
36810,-0.768,0.456,0.177,-8.218,-1.01,-6.685,0,0
36902,-0.809,0.444,0.065,10.572,-0.034,-17.342,0,0
36996,-0.897,0.575,0.093,-5.15,16.485,1.256,0,1
37089,-0.875,0.621,0.245,9.876,6.945,27.627,0,1
37181,-0.754,0.634,0.032,7.089,-7.336,37.328,0,0
37274,-0.73,0.651,0.069,-11.045,-6.599,51.229,0,0
37367,-0.698,0.68,0.096,-17.668,-7.032,37.298,0,0
37460,-0.672,0.64,0.059,-11.579,-8.438,10.526,0,0
37555,-0.665,0.709,0.106,1.944,4.854,21.786,182,2
37647,-0.65,0.699,0.065,-2.512,-2.052,-15.063,181,0
37739,-0.544,0.652,0.194,-15.324,10.592,-25.13,182,0
37832,-0.18,0.454,0.396,-96.977,-10.231,-105.794,199,0
37925,-2.0,0.319,0.271,100.992,47.061,-250.137,0,1
38019,-0.421,-0.052,0.256,6.975,-4.652,23.982,0,1
38112,-0.956,0.228,0.127,-47.0,-12.502,21.119,0,0
38204,-1.0,0.2,0.134,3.043,-12.942,28.038,0,0
38297,-0.924,0.285,0.236,17.539,-0.931,12.904,0,1
38393,-0.949,0.303,0.173,-6.439,-2.373,2.828,0,0
38487,-0.904,0.195,0.281,-3.941,0.334,-5.472,0,1
38580,-0.912,0.151,0.347,-0.469,2.542,-2.641,0,2
38673,-0.96,0.186,0.262,-17.109,2.036,-3.896,0,0
38766,-0.88,0.183,0.286,-11.942,0.527,2.782,0,0
38858,-0.933,0.371,0.225,1.292,2.956,-0.719,0,1
38951,-0.946,0.226,0.213,-2.482,0.14,4.457,0,0
39045,-0.935,0.14,0.263,10.645,0.818,2.302,0,0
39138,-0.925,0.193,0.269,1.461,-0.089,2.16,0,0
39231,-0.935,0.185,0.21,-20.527,-5.898,5.913,0,0
39327,-0.944,0.274,0.298,8.459,-10.762,16.583,0,0
39420,-0.959,0.13,0.289,-7.21,-5.325,0.494,0,0
39514,-0.933,0.174,0.272,-21.709,-0.199,-3.717,0,0
39607,-0.921,0.312,0.258,10.744,2.385,-0.303,0,1
39700,-0.972,0.16,0.267,16.892,0.889,-3.942,0,0
39793,-0.879,0.179,0.258,8.78,-5.928,6.172,0,0
39886,-0.946,0.232,0.164,-11.498,0.511,-8.741,0,0
39980,-0.963,0.352,0.244,-2.238,2.277,14.558,0,0
40073,-0.903,0.232,0.306,14.785,1.957,10.661,0,2
40169,-0.936,0.192,0.293,18.443,1.229,1.81,0,1
40262,-0.926,0.201,0.279,-1.93,2.429,-2.995,0,0
40355,-0.957,0.261,0.201,-11.866,-1.179,3.217,0,0
40449,-0.938,0.287,0.201,1.426,-2.855,-1.187,0,0
40542,-0.955,0.231,0.258,10.914,-1.174,0.506,0,0
40635,-0.896,0.226,0.194,-17.662,-0.396,-15.507,0,0
40728,-0.929,0.177,0.242,0.844,0.994,-16.896,0,0
40821,-0.968,0.146,0.322,24.725,5.453,4.319,0,2
40914,-0.987,0.212,0.166,1.382,5.219,-6.807,0,0
41008,-0.958,0.165,0.273,29.534,2.68,2.865,0,0
41104,-1.007,-0.019,0.317,16.063,1.518,-2.921,0,0
41206,-0.95,0.031,0.263,-34.145,3.879,-0.026,0,0
41299,-0.906,0.487,0.067,-9.736,4.895,-1.092,0,0
41392,-0.951,0.227,0.259,70.74,-0.95,14.472,0,1
41485,-0.984,0.052,0.246,-8.299,-1.743,-9.533,0,0
41577,-0.951,0.228,0.089,-25.16,-5.911,-7.464,0,0
41670,-0.935,0.197,0.19,11.98,-3.129,0.169,0,0
41762,-0.944,0.069,0.278,9.638,-0.183,5.165,0,1
41856,-0.973,0.095,0.276,-4.925,4.456,5.456,0,1
41951,-0.918,0.14,0.205,8.429,2.909,-0.624,0,0
42043,-0.972,0.228,0.181,-16.858,6.5,-3.086,0,0
42136,-0.928,0.267,0.14,-8.626,-1.794,-1.217,0,0
42228,-0.94,0.213,0.149,-13.79,-0.478,-3.562,0,0
42321,-0.973,0.199,0.107,4.913,-1.627,-0.694,0,0
42414,-0.958,0.156,0.238,12.687,1.842,0.729,0,1
42507,-0.907,0.135,0.252,-1.107,-0.076,-0.575,0,0
42599,-0.922,0.225,0.157,-7.291,1.382,-4.005,0,0
42692,-0.914,0.238,0.277,5.02,0.497,13.899,0,2
42785,-0.928,0.225,0.108,-4.303,-0.018,1.302,0,0
42881,-0.936,0.177,0.176,9.789,-0.2,1.202,0,0
42974,-0.943,0.166,0.205,4.762,1.023,-2.862,0,0
43066,-0.933,0.209,0.226,10.964,1.522,3.234,0,1
43159,-0.924,0.195,0.133,-10.987,0.314,-10.843,0,0
43252,-0.995,0.288,0.113,-45.481,6.664,-15.664,0,0
43344,-0.927,0.471,0.095,-26.985,3.461,9.859,0,2
