Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,1.657,-0.314,-1.44,0,107
36082,-0.256,0.233,0.947,4.046,2.633,1.488,0,107
36136,-0.26,0.203,0.958,-0.261,0.962,-0.223,0,107
36192,-0.26,0.221,0.96,3.826,0.604,-0.456,0,107
36246,-0.264,0.229,0.943,-0.174,1.335,0.069,0,107
36300,-0.256,0.216,0.953,2.355,1.171,-0.245,0,107
36356,-0.257,0.215,0.948,2.366,1.156,-0.284,0,107
36410,-0.269,0.233,0.956,0.077,0.64,-0.597,0,107
36468,-0.27,0.228,0.938,0.613,-0.531,-1.176,0,107
36523,-0.255,0.201,0.957,-7.518,-0.739,-2.452,0,107
36577,-0.408,0.152,0.965,-14.197,-6.382,-8.645,5,32
36632,-0.242,0.198,0.918,42.779,14.283,-4.6,0,106
36686,-0.264,0.213,0.919,67.687,33.513,-2.06,0,106
36742,-0.362,0.378,0.82,52.916,34.958,-1.585,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.136,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.726,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.542,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,11.182,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,25.453,-3.276,0,0
37391,-0.98,0.324,0.125,-31.958,-10.81,-26.601,5,5
37451,-0.992,0.187,0.105,12.414,2.464,22.068,0,0
37515,-0.992,0.276,0.021,-7.6,-4.004,16.256,0,0
37575,-0.903,0.231,0.033,-18.333,-6.579,13.011,0,0
37636,-0.937,0.18,0.058,-11.705,-4.577,8.484,0,0
37695,-0.934,0.227,0.037,-9.693,-4.708,-1.518,5,5
37755,-0.948,0.239,0.036,-1.846,1.407,7.548,0,0
37816,-0.981,0.213,0.04,-11.07,-1.585,-0.239,0,0
37876,-0.945,0.217,0.063,5.054,-1.181,5.498,0,0
37937,-0.96,0.25,0.045,3.015,0.912,3.804,0,0
37996,-0.957,0.23,0.06,-2.424,1.338,1.46,0,0
38060,-0.946,0.225,0.059,5.373,1.467,3.057,0,0
38120,-0.977,0.234,0.057,3.808,0.474,1.683,0,0
38180,-0.948,0.218,0.063,5.388,1.996,0.795,0,0
38241,-0.965,0.257,0.048,12.715,0.58,1.26,0,0
38300,-0.943,0.248,0.039,15.881,2.38,0.064,0,0
38361,-0.96,0.257,0.039,2.2,1.397,-0.186,0,0
38421,-0.96,0.234,0.057,5.326,0.422,0.072,0,0
38481,-0.961,0.255,0.044,4.765,0.528,0.565,0,0
38542,-0.964,0.267,0.05,3.419,0.543,3.641,0,0
38602,-0.962,0.275,0.056,8.73,2.404,17.582,0,0
38666,-1.018,0.278,0.064,6.995,-5.988,16.524,0,0
38726,-0.936,0.355,0.066,22.361,-4.844,32.595,0,0
38787,-0.922,0.369,0.045,5.449,-8.633,29.763,0,0
38847,-0.889,0.37,0.056,-13.995,-5.451,10.524,0,0
38907,-0.878,0.337,0.077,-18.8,-2.395,-2.287,0,0
39010,-0.957,0.372,0.072,-12.484,-0.655,-8.503,0,0
39070,-0.933,0.385,0.104,-13.21,-3.554,4.848,0,0
39131,-0.92,0.422,0.105,-4.882,-4.084,13.437,0,0
39191,-0.958,0.465,0.2,31.48,-11.32,45.939,0,0
39256,-0.923,0.615,0.192,53.718,-19.355,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.23,0.532,-0.154,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-11.169,109.534,99.015,196,0
39554,-0.286,0.029,-0.396,-4.065,72.702,25.481,0,0
39611,0.186,0.433,-0.762,42.198,-12.03,32.901,160,0
39672,0.299,0.65,-0.732,-29.969,33.366,1.505,0,0
39733,0.326,0.926,-0.94,-16.156,45.45,13.216,0,0
39796,0.357,1.131,-0.994,-36.94,50.481,-10.903,0,0
39857,0.27,0.902,-0.974,56.359,-2.554,1.59,0,0
39917,0.318,0.338,-0.679,-4.186,6.665,-14.028,0,0
39979,0.276,0.626,-0.742,-40.366,13.626,-9.288,0,0
40039,0.384,0.974,-0.951,-20.919,12.771,-5.113,0,0
40099,0.311,0.875,-0.953,17.675,-7.938,-2.877,0,0
40160,0.318,0.508,-0.865,-9.345,-1.257,-1.214,0,0
40221,0.348,0.488,-0.843,10.705,-0.49,-2.535,0,0
40282,0.341,0.486,-0.821,24.675,1.798,6.849,0,0
40342,0.278,0.417,-0.786,9.317,3.207,-0.98,0,0
40406,0.342,0.55,-0.796,19.044,7.181,-1.01,0,0
40466,0.28,0.403,-0.698,-2.931,-3.552,-1.261,0,0
40527,0.362,0.71,-0.862,-4.397,11.103,2.096,0,0
40588,0.281,0.595,-0.865,7.095,-0.147,-0.24,0,0
40648,0.292,0.502,-0.78,-5.828,-5.058,-5.021,0,0
40709,0.354,0.525,-0.763,-1.991,5.088,-0.153,0,0
40770,0.343,0.546,-0.85,16.441,1.845,-3.063,0,0
40830,0.305,0.356,-0.676,2.012,4.801,-5.512,0,0
40891,0.304,0.604,-0.793,-6.047,5.297,-0.652,0,0
