Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.474,0.756,1.687,1.074,0.306,0,0
96842,-0.529,0.367,0.753,2.844,0.421,0.178,0,0
96935,-0.53,0.361,0.756,0.771,0.746,0.4,0,0
97028,-0.522,0.408,0.741,2.527,2.789,0.248,0,0
97118,-0.532,0.431,0.72,17.952,10.036,0.151,0,144
97207,-0.545,0.346,0.654,36.466,12.876,-5.849,0,142
97297,-0.607,0.347,0.636,90.702,31.863,2.105,0,141
97386,-0.637,0.744,0.523,50.298,40.214,12.364,0,139
97478,-0.637,0.649,0.538,35.657,37.214,-0.699,0,138
97568,-0.629,0.587,0.569,27.283,24.626,2.274,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.484,0.483,39.785,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,5.882,-11.118,-110.886,0,0
97934,-1.224,0.353,0.066,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,3.564,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-14.857,-24.225,0,0
98311,-0.677,0.802,0.163,62.634,-12.91,-0.427,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-10.889,0,0
98497,-0.809,-0.012,0.733,-3.382,-4.531,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-4.926,-19.94,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,2.25,0,0
98778,-0.764,0.081,0.617,-11.124,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,15.099,-9.128,1.447,196,0
98964,-0.632,0.085,0.621,28.569,-15.885,24.471,195,0
99057,-0.606,0.166,0.696,3.397,-18.578,-20.445,196,0
99153,-0.713,0.113,0.649,6.332,-18.304,-21.623,196,0
