Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.359,0.464,0.763,2.73,1.777,0.715,0,1
157246,-0.404,0.49,0.777,7.083,0.433,1.03,0,0
157338,-0.406,0.456,0.789,3.854,-0.591,1.724,0,0
157431,-0.289,0.445,0.784,8.523,-0.417,1.349,0,2
157524,-0.236,0.483,0.778,7.001,1.408,1.257,0,3
157618,-0.4,0.487,0.775,4.625,1.231,2.667,0,0
157710,-0.407,0.46,0.781,3.72,1.984,1.899,0,1
157803,-0.697,0.476,0.766,-5.223,-3.661,-7.228,0,0
157899,-0.414,0.491,0.769,1.373,4.052,-3.899,0,0
157992,-0.345,0.502,0.736,10.356,3.796,-0.341,0,0
158085,-0.524,0.466,0.771,8.005,-0.777,-7.883,0,192
158178,-0.282,0.466,0.761,23.234,0.515,-2.181,0,0
158271,-0.233,0.482,0.76,25.715,0.707,1.741,0,2
158365,-0.607,0.461,0.755,-8.113,-2.343,-8.807,0,0
158458,-0.433,0.573,0.712,0.217,2.094,-3.258,0,0
158552,-0.334,0.512,0.747,23.604,6.145,4.949,0,4
158645,-0.537,0.57,0.711,-14.083,0.19,-5.115,0,0
158741,-0.356,0.539,0.713,16.077,3.205,2.051,0,3
158834,-0.481,0.478,0.75,-1.927,2.841,-6.286,0,0
158923,-0.495,0.397,0.877,-22.595,4.973,-13.125,0,119
159012,-0.444,0.347,0.862,-29.038,1.887,-22.42,0,118
159106,-0.492,0.252,0.808,-15.276,-10.824,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.305,0.399,0.624,237.603,-115.099,-104.092,0,2
159381,-0.713,-0.157,0.946,-158.702,-13.48,-83.023,0,108
159475,-0.05,1.007,0.578,32.729,-19.786,0.678,0,2
159571,-0.449,0.866,0.4,33.588,-15.385,2.745,0,0
159660,-0.368,0.362,0.78,36.985,15.968,7.58,0,108
159748,-0.603,0.393,0.824,4.883,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-11.344,-6.852,0,109
159930,-0.109,0.684,0.953,78.227,-58.695,28.091,0,0
160023,-0.3,0.369,0.906,-28.076,-42.634,29.204,0,2
160117,-0.183,0.02,0.898,-26.591,-37.878,-7.374,0,0
160210,-0.713,-0.226,-0.097,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-3.891,-7.348,14.419,0,3
160401,-0.12,0.019,1.036,-31.664,-7.619,-65.855,0,0
160494,-0.133,0.171,0.93,-25.26,-8.414,-25.428,0,0
160588,-0.299,-0.136,1.01,-174.031,23.954,-5.054,0,0
160681,0.213,1.309,0.304,81.107,-18.158,28.824,0,0
160776,-0.409,-0.82,1.348,171.305,-28.679,14.383,0,4
160869,-0.324,-0.045,0.973,-43.244,36.4,34.481,0,6
160962,-0.173,0.041,0.982,-15.215,-8.686,30.718,0,0
161056,-0.796,-0.048,1.018,-56.017,-28.755,-7.124,5,5
161149,-0.517,-0.006,0.861,-55.607,-17.587,-13.469,0,0
161247,-0.444,-0.72,1.39,-41.352,-18.742,-4.687,0,0
161340,-0.124,0.379,0.748,-164.145,20.573,-24.695,0,1
161434,-0.033,0.954,0.593,43.115,-36.965,-39.591,0,0
161527,-0.696,-0.154,0.855,94.313,-41.387,20.099,0,0
161622,-0.026,-0.256,1.139,107.046,-9.852,20.033,0,1
161715,-0.5,-0.354,1.189,33.061,-23.738,-5.482,0,0
161809,-0.467,-0.2,1.131,-22.298,-9.705,-13.906,0,0
161902,0.069,-0.157,1.115,3.134,-7.196,4.008,0,3
161996,-0.376,-0.112,1.053,-29.651,-11.148,-4.167,0,0
162093,-0.12,-0.028,1.008,-37.815,-9.249,-11.257,0,0
162187,-0.126,0.156,0.917,-22.656,-1.008,0.222,0,0
162280,-0.096,0.4,0.864,-13.887,-1.64,6.794,0,1
162374,-0.123,0.149,0.958,-4.039,-6.803,0.807,0,0
162467,-0.115,-0.054,1.051,11.657,-2.691,-3.662,0,0
162562,-0.461,0.083,0.948,38.672,-14.735,10.321,0,0
162655,-0.119,0.062,0.988,21.081,6.89,-7.659,0,0
162749,-0.033,0.033,1.027,-4.029,2.531,-10.726,0,0
162842,-0.127,0.07,1.033,-20.145,-8.116,-7.98,0,0
162939,-0.111,0.034,1.039,6.97,2.629,3.925,0,2
163034,-0.102,0.101,1.021,-23.634,-3.251,0.522,0,2
163127,-0.118,-0.051,1.016,18.675,7.558,9.11,0,7
163221,-0.103,0.005,0.972,-10.201,-6.048,-17.962,0,0
163315,-0.074,0.154,0.975,14.117,1.975,8.651,0,3
163408,-0.133,0.051,0.967,-24.734,-15.065,-0.891,0,0
163503,-0.074,-0.018,1.011,11.631,9.668,4.058,0,4
163596,-0.119,0.083,0.981,-3.35,0.235,-7.096,0,0
163690,-0.094,-0.026,1.037,-9.338,0.074,-8.998,0,0
163787,-0.111,0.062,0.982,-7.287,1.43,-9.022,0,0
163880,-0.111,0.008,1.005,16.595,0.555,-2.296,0,1
163975,-0.125,0.04,0.999,2.087,4.765,2.038,0,4
164068,-0.13,0.086,0.994,-5.259,-1.057,0.267,0,0
164162,-0.101,0.448,0.978,15.436,7.605,8.219,0,6
164255,-0.087,0.034,1.001,27.633,3.342,12.851,0,6
164349,-0.095,0.018,1.003,25.206,7.194,5.211,0,7
164444,-0.095,0.036,0.989,-5.447,0.72,-5.996,0,0
164537,-0.103,0.067,0.992,8.541,6.939,11.038,0,7
164634,-0.087,0.049,1.009,-3.927,0.132,-9.861,0,0
164728,-0.135,0.053,0.99,-3.724,-0.035,-4.553,0,0
164822,-0.122,0.062,0.982,-8.921,-3.103,1.635,0,0
164916,-0.111,0.062,0.993,-2.077,2.821,4.831,0,4
165010,-0.126,0.049,0.986,2.055,1.782,1.44,0,0
165103,-0.107,0.03,1.013,12.485,3.56,13.937,0,6
165197,-0.115,0.045,1.001,-3.117,-0.947,5.968,0,1
165292,-0.113,0.093,0.997,4.195,-2.116,10.843,0,0
165385,-0.13,-0.029,1.023,9.588,4.885,41.203,0,3
165485,-0.106,0.066,0.964,1.635,-26.881,29.137,0,0
165580,-0.056,0.012,0.984,10.964,-12.109,33.405,0,1
165673,0.054,-0.148,0.993,-8.18,-20.064,30.641,0,0
165767,0.015,-0.013,1.073,-30.036,-15.041,-30.148,0,0
165859,-0.008,0.023,1.04,-5.62,-5.426,-16.994,0,0
