Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,6.801,3.349,0.747,0,107
36082,-0.256,0.233,0.947,2.579,1.886,1.134,0,107
36136,-0.26,0.203,0.958,9.063,7.173,3.078,0,107
36192,-0.26,0.221,0.96,-0.598,-2.739,-2.131,0,107
36246,-0.264,0.229,0.943,-3.663,-1.093,-0.926,0,107
36300,-0.256,0.216,0.953,5.16,3.023,0.583,0,107
36356,-0.257,0.215,0.948,5.005,2.926,0.462,0,107
36410,-0.269,0.233,0.956,1.07,1.356,-0.299,0,107
36468,-0.27,0.228,0.938,2.513,0.307,-0.796,0,107
36523,-0.255,0.201,0.957,-4.414,0.401,-2.036,0,107
36577,-0.489,0.152,0.965,-16.902,-7.704,-9.398,0,107
36632,-0.242,0.198,0.918,42.779,38.262,5.911,0,106
36686,-0.264,0.213,0.919,67.687,14.049,-14.064,0,106
36742,-0.362,0.378,0.82,52.916,24.301,-11.451,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.27,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.504,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.458,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,40.339,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,29.425,4.002,0,0
37391,-0.98,0.324,0.125,-5.57,0.098,-0.489,0,0
37451,-0.992,0.187,0.105,-4.127,-3.862,5.632,0,0
37515,-0.992,0.276,0.021,-15.46,-6.809,6.034,0,0
37575,-0.903,0.231,0.033,1.288,1.751,44.44,0,0
37636,-0.937,0.18,0.058,4.123,2.281,29.851,0,0
37695,-0.934,0.227,0.037,-20.612,-8.814,-11.038,0,0
37755,-0.948,0.239,0.036,15.405,7.117,23.837,0,0
37816,-0.981,0.213,0.04,-8.482,-1.005,2.416,0,0
37876,-0.945,0.217,0.063,0.51,-2.385,2.013,0,0
37937,-0.96,0.25,0.045,6.541,2.016,6.466,0,0
37996,-0.957,0.23,0.06,-14.421,-2.798,-8.398,0,0
38060,-0.946,0.225,0.059,12.645,4.327,7.256,0,0
38120,-0.977,0.234,0.057,6.171,1.095,2.47,0,0
38180,-0.948,0.218,0.063,16.09,4.227,3.523,0,0
38241,-0.965,0.257,0.048,16.448,1.444,1.997,0,0
38300,-0.943,0.248,0.039,-2.589,-1.357,-2.354,0,0
38361,-0.96,0.257,0.039,7.2,2.213,0.469,0,0
38421,-0.96,0.234,0.057,2.642,-0.199,-0.444,0,0
38481,-0.961,0.255,0.044,7.225,1.154,1.823,0,0
38542,-0.964,0.267,0.05,-4.128,-2.474,-5.586,0,0
38602,-0.962,0.275,0.056,1.871,-0.168,6.556,0,0
38666,-1.018,0.278,0.064,23.647,2.53,51.78,0,0
38726,-0.936,0.355,0.066,-5.606,-19.107,32.595,0,0
38787,-0.922,0.369,0.045,10.754,-6.451,29.763,0,0
38847,-0.889,0.37,0.056,-16.214,-6.355,6.719,0,0
38907,-0.878,0.337,0.077,-24.06,-4.372,-11.816,0,0
39010,-0.957,0.372,0.072,7.142,5.176,31.351,0,0
39070,-0.933,0.385,0.104,5.447,3.56,42.529,0,0
39131,-0.92,0.33,0.105,-17.122,-8.095,-12.043,0,0
39191,-0.958,0.525,0.2,53.85,-8.308,45.939,0,0
39256,-0.923,0.552,0.192,53.718,-24.346,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.23,0.532,-0.154,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-24.838,109.534,99.015,196,0
39554,-0.135,0.029,-0.396,19.792,72.702,25.481,0,0
39611,0.186,0.432,-0.762,42.198,-7.223,32.901,160,0
39672,0.299,0.676,-0.732,-29.969,33.366,3.441,0,0
39733,0.326,0.926,-0.94,-46.86,45.45,2.447,0,0
39796,0.357,1.131,-0.994,-26.335,50.481,-7.814,0,0
39857,0.27,0.902,-0.974,56.359,20.359,10.959,0,0
