Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.378,0.756,0.135,0.258,-0.239,0,0
96842,-0.529,0.389,0.753,3.151,0.677,0.293,0,0
96935,-0.53,0.38,0.756,1.068,1.072,0.542,0,0
97028,-0.522,0.372,0.741,-0.612,1.317,-0.419,0,0
97118,-0.532,0.364,0.72,1.531,3.545,-1.324,0,144
97207,-0.545,0.346,0.654,36.466,12.131,-5.984,0,142
97297,-0.607,0.347,0.636,90.702,31.863,2.809,0,141
97386,-0.637,0.647,0.523,50.298,40.214,5.238,0,139
97478,-0.637,0.606,0.538,11.93,37.214,-6.163,0,138
97568,-0.629,0.527,0.569,3.504,24.626,-12.05,5,41
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.43,0.483,26.19,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,6.991,-10.55,-110.886,0,0
97934,-1.224,0.381,0.085,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-3.257,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-4.121,4.403,0,0
98311,-0.677,0.802,0.163,62.634,-12.755,-0.059,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-5.494,0,0
98497,-0.809,-0.012,0.733,-2.268,-4.288,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-3.456,-17.856,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-8.939,0,0
98778,-0.764,0.081,0.617,6.496,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,6.059,-16.937,-5.26,196,0
98964,-0.632,0.085,0.621,19.656,-15.885,14.928,195,0
99057,-0.606,0.166,0.696,12.727,-7.221,-10.929,196,0
99153,-0.713,0.113,0.649,12.06,-13.265,-16.323,196,0
99247,-0.755,0.006,0.667,4.249,-17.366,-12.062,196,0
99340,-0.728,-0.058,0.786,-29.763,-12.221,-16.132,196,0
99434,-0.674,0.141,0.674,7.191,-22.916,7.551,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-1.7,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-9.691,197,0
99714,-0.596,-0.274,0.922,4.604,-27.328,-9.274,198,0
99805,-0.674,-0.25,0.879,-65.763,-13.405,-9.902,160,0
