Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.418,0.464,0.763,1.048,1.263,0.161,0,0
157246,-0.413,0.49,0.777,6.835,0.341,0.953,0,0
157338,-0.428,0.456,0.789,3.211,-0.807,1.533,0,0
157431,-0.422,0.445,0.784,4.377,-1.636,-0.172,0,0
157524,-0.417,0.483,0.778,2.258,-0.563,-0.933,0,0
157618,-0.421,0.487,0.775,4.064,0.988,2.401,0,0
157710,-0.429,0.46,0.781,3.299,1.68,1.517,0,0
157803,-0.416,0.476,0.766,1.939,1.041,-1.547,0,0
157899,-0.434,0.491,0.769,0.581,3.713,-4.396,0,0
157992,-0.422,0.502,0.736,6.48,2.527,-2.861,0,0
158085,-0.447,0.466,0.771,13.017,0.612,-4.844,0,192
158178,-0.439,0.466,0.761,12.431,-1.693,-8.061,0,0
158271,-0.446,0.482,0.76,12.654,-2.128,-6.567,0,0
158365,-0.437,0.461,0.755,3.106,0.736,-2.841,0,0
158458,-0.444,0.573,0.712,-0.336,1.925,-3.515,0,0
158552,-0.458,0.512,0.747,16.604,4.117,2.149,0,0
158645,-0.462,0.57,0.711,-10.209,1.674,-3.174,0,0
158741,-0.462,0.539,0.713,7.129,0.501,-1.757,0,0
158834,-0.465,0.478,0.75,-0.64,3.128,-5.462,0,0
158923,-0.468,0.397,0.877,-22.595,5.675,-9.921,0,119
159012,-0.449,0.342,0.862,-29.038,1.383,-22.42,0,118
159106,-0.447,0.29,0.808,-7.934,-6.639,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.357,0.341,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-10.169,-83.023,0,108
159475,-0.05,1.007,0.414,-0.754,-19.786,-15.877,0,0
159571,-0.353,0.866,0.505,33.588,-9.487,14.106,0,0
159660,-0.521,0.362,0.78,13.891,4.175,-2.881,0,108
159748,-0.577,0.393,0.824,10.723,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-4.595,-4.366,0,109
159930,-0.31,0.684,0.953,19.978,-58.695,10.95,0,0
160023,-0.362,0.369,0.906,-28.076,-42.634,5.84,0,0
160117,-0.177,0.02,0.898,-18.912,-37.878,-1.065,0,0
160210,-0.713,0.092,0.461,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-17.178,-8.752,-1.898,0,0
160401,-0.12,0.239,1.036,-31.664,7.481,-6.324,0,0
160494,-0.133,0.249,0.93,-25.26,-0.099,-12.788,0,0
160588,-0.302,-0.136,1.01,-174.031,23.954,-6.003,0,0
160681,0.213,1.309,0.429,81.107,-10.67,28.824,0,0
160776,-0.442,-0.82,1.348,171.305,-28.679,10.933,0,0
