Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,5.065,2.077,-0.063,0,107
36082,-0.256,0.233,0.947,8.939,5.46,3.186,0,107
36136,-0.26,0.203,0.958,0.597,1.513,0.041,0,107
36192,-0.26,0.221,0.96,5.596,1.889,0.08,0,107
36246,-0.264,0.229,0.943,-1.985,0.088,-0.416,0,107
36300,-0.256,0.216,0.953,-0.486,-0.678,-1.027,0,107
36356,-0.257,0.215,0.948,0.628,-0.013,-0.784,0,107
36410,-0.269,0.233,0.956,-1.788,-0.776,-1.336,0,107
36468,-0.27,0.228,0.938,-2.807,-2.331,-2.279,0,107
36523,-0.255,0.201,0.957,-9.206,-1.517,-2.894,0,107
36577,-0.267,0.152,0.965,15.439,4.941,-4.877,0,107
36632,-0.242,0.198,0.918,42.779,2.698,-9.659,0,106
36686,-0.264,0.213,0.919,67.687,19.292,-10.806,0,106
36742,-0.362,0.378,0.82,52.916,50.593,13.055,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,0.026,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.495,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.387,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,4.945,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,25.142,-4.013,0,0
37391,-0.98,0.324,0.125,-1.953,1.615,3.091,0,0
37451,-0.992,0.187,0.105,1.799,-1.558,11.522,0,0
37515,-0.992,0.276,0.021,8.743,1.549,37.637,0,0
37575,-0.903,0.231,0.033,-1.847,0.361,39.478,0,0
37636,-0.937,0.18,0.058,-7.633,-2.838,13.997,0,0
37695,-0.934,0.227,0.037,3.977,-0.111,10.288,0,0
37755,-0.948,0.239,0.036,3.324,3.17,12.434,0,0
37816,-0.981,0.213,0.04,-10.638,-1.613,0.209,0,0
37876,-0.945,0.217,0.063,5.715,-1.049,5.992,0,0
37937,-0.96,0.25,0.045,-1.642,-0.44,0.326,0,0
37996,-0.957,0.23,0.06,-2.879,1.189,1.088,0,0
38060,-0.946,0.225,0.059,6.281,1.849,3.599,0,0
38120,-0.977,0.234,0.057,8.577,1.691,3.237,0,0
38180,-0.948,0.218,0.063,-0.095,0.833,-0.621,0,0
38241,-0.965,0.257,0.048,1.71,-1.826,-0.763,0,0
38300,-0.943,0.248,0.039,-0.652,-0.888,-2.016,0,0
38361,-0.96,0.257,0.039,-2.741,0.432,-0.997,0,0
38421,-0.96,0.234,0.057,-5.27,-2.063,-2.0,0,0
38481,-0.961,0.255,0.044,-2.108,-1.456,-3.106,0,0
38542,-0.964,0.267,0.05,3.894,0.817,4.191,0,0
38602,-0.962,0.275,0.056,-15.433,-7.082,-20.85,0,0
38666,-1.018,0.278,0.064,5.549,-6.738,13.486,0,0
38726,-0.936,0.355,0.066,16.903,-7.581,32.595,0,0
38787,-0.922,0.369,0.045,5.136,-8.828,29.763,0,0
38847,-0.889,0.37,0.056,21.093,6.515,73.468,0,0
38907,-0.878,0.337,0.077,-16.272,-1.724,2.656,0,0
39010,-0.957,0.372,0.072,-28.875,-5.75,-41.458,5,5
39070,-0.933,0.385,0.104,-15.211,-4.404,0.974,0,0
39131,-0.92,0.445,0.105,0.05,-2.506,23.806,0,0
39191,-0.958,0.503,0.2,45.555,-9.424,45.939,0,0
39256,-0.923,0.676,0.192,53.718,-14.978,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.229,0.533,-0.152,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-4.107,109.534,99.015,196,0
39554,-0.122,0.029,-0.396,21.943,72.702,25.481,0,0
39611,0.186,0.475,-0.762,42.198,20.539,32.901,160,0
39672,0.299,0.564,-0.732,-29.969,33.366,-11.613,0,0
39733,0.326,0.926,-0.94,3.556,45.45,20.144,0,0
39796,0.357,1.131,-0.994,-26.653,50.481,-7.899,0,0
39857,0.27,0.902,-0.974,56.359,-2.299,1.686,0,0
39917,0.318,0.338,-0.679,23.702,24.242,-6.124,0,0
39979,0.276,0.429,-0.742,-40.366,2.004,-18.971,0,0
40039,0.384,0.974,-0.951,-18.53,14.064,-4.138,0,0
40099,0.311,0.875,-0.953,20.465,-6.756,-2.27,0,0
40160,0.318,0.649,-0.865,15.505,8.469,3.322,0,0
40221,0.348,0.497,-0.843,17.702,1.351,-1.49,0,0
40282,0.341,0.444,-0.821,17.508,-0.007,5.547,0,0
40342,0.278,0.505,-0.786,22.326,6.283,1.422,0,0
40406,0.342,0.45,-0.796,6.458,1.758,-4.386,0,0
40466,0.28,0.403,-0.698,16.742,8.177,3.141,0,0
40527,0.362,0.498,-0.862,-18.71,0.92,-3.106,0,0
40588,0.281,0.552,-0.865,5.139,-2.326,-1.27,0,0
40648,0.292,0.559,-0.78,-0.125,-1.236,-2.892,0,0
40709,0.354,0.667,-0.763,11.269,12.472,7.675,0,0
40770,0.343,0.657,-0.85,24.414,7.568,2.039,0,0
40830,0.305,0.356,-0.676,7.589,8.913,-1.137,0,0
40891,0.304,0.743,-0.793,6.468,10.297,7.109,0,0
40955,0.281,0.415,-0.754,-9.347,-8.388,-14.265,0,0
41013,0.276,0.393,-0.778,-34.208,-9.003,-17.17,154,0
41074,0.302,0.652,-0.816,-1.761,4.702,1.484,0,0
41135,0.298,0.437,-0.697,0.061,-5.703,-3.771,0,0
41195,0.289,0.489,-0.784,-6.621,-4.903,-2.733,0,0
41256,0.301,0.424,-0.779,-7.811,-5.3,-2.477,0,0
41317,0.303,0.573,-0.797,0.237,-0.275,0.243,0,0
41377,0.293,0.607,-0.764,-5.943,2.836,0.629,0,0
41439,0.3,0.67,-0.771,1.804,-0.677,5.169,0,0
41498,0.312,0.427,-0.769,-23.289,-3.703,-5.696,184,0
41562,0.326,0.626,-0.758,-1.994,-1.123,4.793,183,0
41622,0.331,0.585,-0.737,1.644,2.14,3.116,0,0
41682,0.303,0.304,-0.712,-6.76,-6.22,-8.711,55,5
41742,0.29,0.418,-0.737,-0.839,-5.868,-5.429,182,0
41801,0.293,0.506,-0.769,-6.732,-0.06,-5.407,182,0
41862,0.273,0.529,-0.79,3.364,-1.367,-0.415,183,0
41921,0.312,0.666,-0.766,3.486,0.769,1.394,182,0
41982,0.304,0.691,-0.792,26.798,6.894,1.9,0,0
42086,0.308,0.819,-0.82,34.064,18.364,10.168,0,0
42150,0.304,0.578,-0.767,18.887,13.295,3.678,0,0
42211,0.298,0.487,-0.745,19.778,21.177,11.178,0,0
42272,0.324,0.637,-0.871,-14.324,21.516,4.518,0,0
42334,0.403,0.615,-0.789,-23.538,30.321,2.214,0,0
42394,0.391,0.932,-0.977,37.916,1.663,3.185,0,0
42456,0.343,0.364,-0.742,45.977,1.003,2.266,0,0
42516,0.36,0.266,-0.689,8.408,-3.305,-9.744,0,0
42574,0.324,0.211,-0.67,-7.391,-13.894,-3.802,152,0
42633,0.325,0.257,-0.644,-4.653,-8.239,-4.489,150,0
42694,0.405,0.763,-0.863,12.055,25.865,9.075,150,0
42753,0.382,0.588,-0.75,17.961,4.028,1.161,150,0
42811,0.361,0.375,-0.977,-10.071,-2.461,-0.813,151,0
42868,0.38,0.058,-0.472,26.011,11.555,10.397,149,0
42927,0.262,0.341,-0.797,-6.857,-10.957,-9.995,149,0
42985,0.371,0.303,-0.592,-43.672,-3.292,-15.061,149,0
43043,0.419,0.81,-0.823,-44.87,6.247,-2.038,149,0
43102,0.433,1.133,-1.168,33.771,6.835,5.786,150,0
43160,0.342,0.161,-0.502,30.687,-0.953,0.802,151,0
43222,0.42,0.688,-0.88,-23.618,19.914,5.643,152,0
43281,0.355,0.631,-0.842,47.061,-3.109,3.243,157,0
43339,0.341,0.235,-0.645,4.448,-7.074,1.579,157,0
43398,0.365,0.458,-0.843,-39.369,-0.673,-7.61,158,0
